Roll,Pitch,Yaw
-7.705806873378538702e-02,2.180981128455749402e-02,1.479973835519412306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.562899327109159931e-04,2.423985193047999869e-04,-2.882722300894701925e-02
-1.165782627013204351e-03,4.301558135738300947e-04,-5.124839645872134725e-02
-1.819946299987717847e-03,6.706830962639735065e-04,-8.007561946132474295e-02
-2.618307421931036823e-03,9.633996796915171362e-04,-1.153088920100392017e-01
-3.560353008711376280e-03,1.307622157559978774e-03,-1.569482140927550839e-01
2.272227576749027587e-04,-4.844175289403845550e-04,-1.374717017483691739e-01
2.875102954380113389e-04,-6.121151530279812271e-04,-1.739876225260522102e-01
3.548838113659179847e-04,-7.544128639061707621e-04,-2.147995339841052564e-01
4.293489331104300387e-04,-9.111883796771507804e-04,-2.599074361229201657e-01
5.109131239760277866e-04,-1.082310152634649017e-03,-3.093113289430203250e-01
2.132652966587101663e-03,1.168785411050004587e-02,-6.080067914892880454e-01
2.450319472982741796e-03,1.353489706811833795e-02,-7.051439724926726882e-01
2.784675633420042457e-03,1.551332006271244866e-02,-8.094765008757437430e-01
3.134319623759611664e-03,1.762210816842267255e-02,-9.210043768801365882e-01
3.497767573156717550e-03,1.986019337204399451e-02,-1.039727600799382312e+00
-3.306272449121738094e-02,2.995970862218926695e-02,-6.837235746008312187e-01
-3.679650584533213087e-02,3.326870242531032584e-02,-7.618031170889885129e-01
-4.072423080160247899e-02,3.673333079282731228e-02,-8.441031748091334386e-01
-4.484484858581889999e-02,4.035022395290498165e-02,-9.306237475822860539e-01
-4.915726756497754840e-02,4.411588001278783644e-02,-1.021364835193761200e+00
-7.705806873378538702e-02,2.180981128455749402e-02,1.479973835519412306e+00
