Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526463568210601807e-02,3.015125989913940430e-01,-8.338297903537750244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526463568210601807e-02,3.015125989913940430e-01,-8.338297903537750244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526463568210601807e-02,3.015125989913940430e-01,-8.338297903537750244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526463568210601807e-02,3.015125989913940430e-01,-8.338297903537750244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526463568210601807e-02,3.015125989913940430e-01,-8.338297903537750244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420401871204376221e-01,-2.887328341603279114e-02,-4.761004447937011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420401871204376221e-01,-2.887328341603279114e-02,-4.761004447937011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420401871204376221e-01,-2.887328341603279114e-02,-4.761004447937011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420401871204376221e-01,-2.887328341603279114e-02,-4.761004447937011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420401871204376221e-01,-2.887328341603279114e-02,-4.761004447937011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954109549522399902e-02,1.644627749919891357e-02,6.043067201972007751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954109549522399902e-02,1.644627749919891357e-02,6.043067201972007751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954109549522399902e-02,1.644627749919891357e-02,6.043067201972007751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954109549522399902e-02,1.644627749919891357e-02,6.043067201972007751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.954109549522399902e-02,1.644627749919891357e-02,6.043067201972007751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893239796161651611e-02,-1.551862955093383789e-01,-2.659909427165985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893239796161651611e-02,-1.551862955093383789e-01,-2.659909427165985107e-01
