Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086577607500269757e-02,1.352589383177306079e-02,3.788287098406386000e-01
1.619622537102717932e-02,1.049452642461934024e-02,2.946445520924645400e-01
2.079214403826008806e-02,1.346682299365234425e-02,3.788287098180166401e-01
2.537077115118071755e-02,1.642367293996135555e-02,4.630128675196267807e-01
2.993038218255842514e-02,1.936303784665857272e-02,5.471970251781029804e-01
-2.252333139827255790e-02,-5.573012382562233524e-01,-1.067907630687396470e+00
2.387344872607891078e-02,-1.277530238411793695e-01,2.641917523590960881e-01
2.659404260499660319e-02,-1.424382247481875419e-01,2.952731372989011449e-01
2.928887660268296791e-02,-1.570271134620410125e-01,3.263545236548495709e-01
3.195595152881275380e-02,-1.715130627710318156e-01,3.574359119096023885e-01
-3.642607705992987888e-01,1.447613072182506233e+00,-6.659223474170984147e+00
-2.562583109240606713e-02,5.751452994314015105e-02,-7.063717528112196664e-01
-2.746066597429210401e-02,6.156274489377650677e-02,-7.586955878444170409e-01
-2.928413809029657006e-02,6.557093606158140298e-02,-8.110194234370114996e-01
-3.109574486018988268e-02,6.953711237855141059e-02,-8.633432597067031145e-01
-1.313367567453649132e+00,-4.516677203742012203e-01,2.800804579455677068e+00
-1.776709094612700934e-01,1.844106668370197252e-02,-5.435789804294016703e-01
-1.865207275754909022e-01,1.929868610522212855e-02,-5.729616103005381600e-01
-1.952645319281048897e-01,2.013615546899551537e-02,-6.023442354036789848e-01
-2.038983986762950285e-01,2.095270765894033729e-02,-6.317268550191587062e-01
9.753900683300525953e-01,1.359479796565372434e+00,7.293511853769314257e+01
