Roll,Pitch,Yaw
-1.512761485072173194e-02,-1.641038575443741834e-02,-8.560192581580206017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202328578163403558e-03,3.144425525728850816e-04,-3.716660776887726562e-03
2.135449233816526671e-03,5.585734465685429206e-04,-6.607396935929317310e-03
3.333177749715401841e-03,8.720540921641882102e-04,-1.032405770985945700e-02
4.794384313046919609e-03,1.254679121914073102e-03,-1.486664309555283184e-02
6.517810805141932909e-03,1.706229186687113764e-03,-2.023515308738655510e-02
7.044636765325167560e-04,-6.173993867888871029e-03,2.276445425347697615e-01
8.836523583073710398e-04,-7.804197054526305910e-03,2.881126244091039013e-01
1.080094870125781949e-03,-9.622107070286540012e-03,3.556945984888565393e-01
1.292558306195031861e-03,-1.162659208920076119e-02,4.303904649092590851e-01
1.519692509502403597e-03,-1.381644198048819112e-02,5.122002238517876505e-01
-1.512761485072173194e-02,-1.641038575443741834e-02,-8.560192581580206017e-01
