Roll,Pitch,Yaw
-3.295836023622711330e-02,-1.499810882066953538e-02,-6.373002040150431702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.631707898991308402e-04,1.919615910796770053e-05,-9.876352833193123570e-03
-1.177870396830430410e-03,3.396595633976487059e-05,-1.755796059168434828e-02
-1.838546005647786422e-03,5.275880208542879461e-05,-2.743431342231272829e-02
-2.644590110376658382e-03,7.543338788028645069e-05,-3.950541132236749103e-02
-3.595327784520129140e-03,1.018195780491391492e-04,-5.377125428697063225e-02
1.636254188763812270e-03,-9.190656326155380220e-04,-2.536416206074251084e-02
2.068205743238089606e-03,-1.161426443116967940e-03,-3.210151760669706367e-02
2.549850954439199322e-03,-1.431539956052694379e-03,-3.963150321568679330e-02
3.080877573992558873e-03,-1.729188459148042062e-03,-4.795411888697819619e-02
3.660952255002322513e-03,-2.054138234794232291e-03,-5.706936461958712209e-02
-3.857396842952585687e-03,-1.727508256147579010e-02,-1.808792519153129830e-01
-4.457625797426174354e-03,-2.000189837382822591e-02,-2.097771213925770373e-01
-5.097704187356810399e-03,-2.292174868466520521e-02,-2.408155742006005962e-01
-5.776715638613011405e-03,-2.603296399988418164e-02,-2.739946104926069270e-01
-6.493693244260361971e-03,-2.933379345254286813e-02,-3.093142304544503896e-01
-2.116375398017764087e-02,2.771578498517103181e-02,-1.313356885122498596e+00
-2.359576836999298377e-02,3.076440346656260719e-02,-1.463339002918039089e+00
-2.616318111025043788e-02,3.395348060963646747e-02,-1.621428263608653220e+00
-2.886663727934466947e-02,3.727943078592406423e-02,-1.787624667517151211e+00
-3.170679916145998506e-02,4.073851726701020748e-02,-1.961928214995655839e+00
-3.295836023622711330e-02,-1.499810882066953538e-02,-6.373002040150431702e-01
