Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472776830196380615e-01,3.936453908681869507e-02,-1.278639435768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472776830196380615e-01,3.936453908681869507e-02,-1.278639435768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472776830196380615e-01,3.936453908681869507e-02,-1.278639435768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472776830196380615e-01,3.936453908681869507e-02,-1.278639435768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472776830196380615e-01,3.936453908681869507e-02,-1.278639435768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618470996618270874e-02,9.412615001201629639e-02,-1.342720091342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618470996618270874e-02,9.412615001201629639e-02,-1.342720091342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618470996618270874e-02,9.412615001201629639e-02,-1.342720091342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618470996618270874e-02,9.412615001201629639e-02,-1.342720091342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618470996618270874e-02,9.412615001201629639e-02,-1.342720091342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202484220266342163e-01,-9.850488603115081787e-02,4.511215724050998688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202484220266342163e-01,-9.850488603115081787e-02,4.511215724050998688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202484220266342163e-01,-9.850488603115081787e-02,4.511215724050998688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202484220266342163e-01,-9.850488603115081787e-02,4.511215724050998688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202484220266342163e-01,-9.850488603115081787e-02,4.511215724050998688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547938406467437744e-02,6.949440389871597290e-02,2.477864176034927368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547938406467437744e-02,6.949440389871597290e-02,2.477864176034927368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547938406467437744e-02,6.949440389871597290e-02,2.477864176034927368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547938406467437744e-02,6.949440389871597290e-02,2.477864176034927368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547938406467437744e-02,6.949440389871597290e-02,2.477864176034927368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170914858579635620e-02,8.088745176792144775e-02,-4.601635783910751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170914858579635620e-02,8.088745176792144775e-02,-4.601635783910751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170914858579635620e-02,8.088745176792144775e-02,-4.601635783910751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170914858579635620e-02,8.088745176792144775e-02,-4.601635783910751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170914858579635620e-02,8.088745176792144775e-02,-4.601635783910751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385876774787902832e-02,6.279250979423522949e-02,5.036859959363937378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385876774787902832e-02,6.279250979423522949e-02,5.036859959363937378e-02
