Roll,Pitch,Yaw
5.927704514466782676e-02,-1.164729358598654702e-02,-4.130942019236584883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324938509867520714e-03,3.970623219320449336e-04,3.103904646508335100e-02
-2.352999189920623214e-03,7.060352368518694284e-04,5.518052704150969850e-02
-3.672309999366915947e-03,1.103674694871516031e-03,8.621957347731291910e-02
-5.281415848826933462e-03,1.590390532888547427e-03,1.241561857415990067e-01
-7.178673409591848284e-03,2.166719922534611747e-03,1.689903637788590374e-01
5.462285043902139620e-03,-6.354033210920331798e-03,-7.467022351034792449e-02
6.906162713684303039e-03,-8.029034131367889654e-03,-9.450450165435568539e-02
8.517091052093741718e-03,-9.895550727195480400e-03,-1.166722243057880387e-01
1.029433435288881760e-02,-1.195198309634751960e-02,-1.411733914766364617e-01
1.223711630236573242e-02,-1.419661106262312331e-02,-1.680080031828110332e-01
-2.331134585802181400e-02,1.007255038454359618e-02,-7.076706340403075834e-02
-2.699036680226588047e-02,1.165704950413013960e-02,-8.207304344294069631e-02
-3.092965211867532149e-02,1.335206393667919163e-02,-9.421650323689167994e-02
-3.512691468424477409e-02,1.515628102480778491e-02,-1.071974426924918178e-01
-3.957975632623986911e-02,1.706832080828031215e-02,-1.210158616964713968e-01
4.167267560567418545e-03,-5.100704260582565250e-03,-7.992766615356760029e-01
4.640576363409064549e-03,-5.665000388286231189e-03,-8.905520828328113980e-01
5.139056974753371254e-03,-6.256042637520858006e-03,-9.867613107099718617e-01
5.662663409408763907e-03,-6.873286103575509433e-03,-1.087904345172765463e+00
6.211347708401968037e-03,-7.516164256962093622e-03,-1.193981186227387026e+00
2.107966285595992001e-02,3.566791840643285488e-04,-3.975400049458731044e-01
2.289408003658140525e-02,3.988595886679606201e-04,-4.328601929943687310e-01
2.477641927065744182e-02,4.445986254770480182e-04,-4.696833673909698859e-01
2.672563767257687961e-02,4.941014581464796751e-04,-5.080095280573628802e-01
2.874066194331624871e-02,5.475785804212312136e-04,-5.478386749062668093e-01
-3.752401831975487462e-02,1.489250658296776067e-02,-3.425200652668525803e-01
-4.013959954597447199e-02,1.591420739802144879e-02,-3.674226694348807776e-01
-4.283221663874213492e-02,1.696369036920487156e-02,-3.931990486264786977e-01
-4.560050185768747127e-02,1.804020648092255139e-02,-4.198492027468487264e-01
-4.844305561103440932e-02,1.914299069898902847e-02,-4.473731316924545176e-01
5.927704514466782676e-02,-1.164729358598654702e-02,-4.130942019236584883e+00
