Roll,Pitch,Yaw
1.387789060837770795e-02,-8.071579641314701598e-03,1.420089702044720736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.860488047272662891e-04,7.434109161586415849e-04,2.524582399016195647e-02
-1.395743422797628575e-03,1.320771845851153106e-03,4.488146487115127897e-02
-2.177875066392944217e-03,2.062376887293418306e-03,7.012728886036051490e-02
-3.131364602951099401e-03,2.967915003954727394e-03,1.009832959568207206e-01
-4.254974579995825582e-03,4.037079558397749755e-03,1.374494861588485273e-01
4.905309083875489728e-04,6.738693884877674633e-04,-3.437184658664246828e-01
6.188813972737446621e-04,8.525234697427968482e-04,-4.350186833644757445e-01
7.614295898301705898e-04,1.052105357694683996e-03,-5.370601029230659407e-01
9.178951219306122605e-04,1.272607271416171691e-03,-6.498427245434287292e-01
1.087972390566458716e-03,1.514023780331216719e-03,-7.733665482272509273e-01
-1.090911186218642207e-02,1.803013151634811143e-02,6.174008766677519661e-02
-1.262698522078353758e-02,2.087598791832579945e-02,7.160388886043951573e-02
-1.446522084539434393e-02,2.392326685728196622e-02,8.219834209530529900e-02
-1.642250877119454458e-02,2.717021971626122981e-02,9.352344740944962265e-02
-1.849747281360998238e-02,3.061501322329967384e-02,1.055792048490767493e-01
1.387789060837770795e-02,-8.071579641314701598e-03,1.420089702044720736e+00
