Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703312784433364868e-04,4.862452857196331024e-03,8.668150007724761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703312784433364868e-04,4.862452857196331024e-03,8.668150007724761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703312784433364868e-04,4.862452857196331024e-03,8.668150007724761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703312784433364868e-04,4.862452857196331024e-03,8.668150007724761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703312784433364868e-04,4.862452857196331024e-03,8.668150007724761963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251162409782409668e-04,2.067073248326778412e-02,-1.407845616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251162409782409668e-04,2.067073248326778412e-02,-1.407845616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251162409782409668e-04,2.067073248326778412e-02,-1.407845616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251162409782409668e-04,2.067073248326778412e-02,-1.407845616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251162409782409668e-04,2.067073248326778412e-02,-1.407845616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661555290222167969e-03,1.657523512840270996e-01,-1.159392148256301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661555290222167969e-03,1.657523512840270996e-01,-1.159392148256301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661555290222167969e-03,1.657523512840270996e-01,-1.159392148256301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661555290222167969e-03,1.657523512840270996e-01,-1.159392148256301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661555290222167969e-03,1.657523512840270996e-01,-1.159392148256301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810764759778976440e-02,-1.509571969509124756e-01,-1.430541425943374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810764759778976440e-02,-1.509571969509124756e-01,-1.430541425943374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810764759778976440e-02,-1.509571969509124756e-01,-1.430541425943374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810764759778976440e-02,-1.509571969509124756e-01,-1.430541425943374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810764759778976440e-02,-1.509571969509124756e-01,-1.430541425943374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949618577957153320e-02,1.778723895549774170e-01,2.765990793704986572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949618577957153320e-02,1.778723895549774170e-01,2.765990793704986572e-03
