Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118827835218037650e-02,-2.267169062717582992e-02,-2.388494702389696300e+00
1.646577029054926977e-02,-1.757592739873397800e-02,-1.857718101867958937e+00
2.116291184578483753e-02,-2.253489555732349561e-02,-2.388494702425242089e+00
2.586090572362090625e-02,-2.745379997991594101e-02,-2.919271303017851871e+00
3.056195421440015964e-02,-3.232609657895542388e-02,-3.450047903670499849e+00
1.455170662576221186e-01,1.702768310921128625e-01,1.373929567608036972e+00
6.876555174531706616e-02,1.288329404986451009e-02,-3.089244544950036975e+00
7.664100946454663332e-02,1.450769803173502549e-02,-3.452685071823307972e+00
8.445479177812964533e-02,1.616941083580095140e-02,-3.816125593912778058e+00
9.220222398972034716e-02,1.787234578312410158e-02,-4.179566109600902024e+00
-9.074851616869437088e-01,-9.037086750893875697e-01,2.828106421123918679e+01
-5.130129571521935966e-02,-1.252983057600204897e-01,3.376351262239018491e-01
-5.494955702208359494e-02,-1.341316688310978111e-01,3.626451390864190993e-01
-5.856989093116615058e-02,-1.428807897509449254e-01,3.876551532683122359e-01
-6.216098591525038436e-02,-1.515415121952827238e-01,4.126651690482395218e-01
-7.953793863831034594e-01,-2.245770239645307420e+00,-5.951115906109122555e+00
-1.503110002957811220e-01,-4.019884162616109147e-01,-2.668991066978081972e-01
-1.577257845038345097e-01,-4.220223520063737244e-01,-2.813261241593725259e-01
-1.650400541690164591e-01,-4.418180804019483654e-01,-2.957531520454501628e-01
-1.722500678837141086e-01,-4.613667960370708143e-01,-3.101801919315201328e-01
3.822609524782424995e+00,4.814192646512861273e+00,1.764955488038076581e+01
1.573585430466494517e-01,-4.437026321859093014e-02,1.257914142998947549e+00
1.632185447251001398e-01,-4.615454500135098004e-02,1.311442367106954610e+00
1.689846234946765224e-01,-4.792763315876460289e-02,1.364970583504293566e+00
1.746540657678367914e-01,-4.968916490519650897e-02,1.418498791316535890e+00
-2.837180688533284201e+00,2.129554902970775210e+00,-1.936323902230221563e+02
