Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876378014683723450e-02,1.722006499767303467e-01,-9.259219467639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876378014683723450e-02,1.722006499767303467e-01,-9.259219467639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876378014683723450e-02,1.722006499767303467e-01,-9.259219467639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876378014683723450e-02,1.722006499767303467e-01,-9.259219467639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876378014683723450e-02,1.722006499767303467e-01,-9.259219467639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851191908121109009e-02,5.358816683292388916e-02,-9.965834021568298340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851191908121109009e-02,5.358816683292388916e-02,-9.965834021568298340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851191908121109009e-02,5.358816683292388916e-02,-9.965834021568298340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851191908121109009e-02,5.358816683292388916e-02,-9.965834021568298340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851191908121109009e-02,5.358816683292388916e-02,-9.965834021568298340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141367673873901367e-02,3.696848824620246887e-02,-1.375185251235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141367673873901367e-02,3.696848824620246887e-02,-1.375185251235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141367673873901367e-02,3.696848824620246887e-02,-1.375185251235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141367673873901367e-02,3.696848824620246887e-02,-1.375185251235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141367673873901367e-02,3.696848824620246887e-02,-1.375185251235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381274849176406860e-02,5.331287160515785217e-02,-1.994294673204421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381274849176406860e-02,5.331287160515785217e-02,-1.994294673204421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381274849176406860e-02,5.331287160515785217e-02,-1.994294673204421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381274849176406860e-02,5.331287160515785217e-02,-1.994294673204421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381274849176406860e-02,5.331287160515785217e-02,-1.994294673204421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383410215377807617e-04,-6.645546853542327881e-02,-6.308403611183166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383410215377807617e-04,-6.645546853542327881e-02,-6.308403611183166504e-02
