Roll,Pitch,Yaw
1.301904270969923783e+00,2.544582674127107702e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.628496690513931229e-04,-1.815735788310681234e-04,0.000000000000000000e+00
-1.532519063283590589e-03,-3.224953093323172019e-04,0.000000000000000000e+00
-2.392109874296484504e-03,-5.033831110079491859e-04,0.000000000000000000e+00
-3.440827139552698859e-03,-7.240696960016642161e-04,0.000000000000000000e+00
-4.677787271671006962e-03,-9.843691266356914289e-04,0.000000000000000000e+00
-4.662363510186155573e-03,6.234059725181155705e-03,0.000000000000000000e+00
-5.892853624949206948e-03,7.879351595230734209e-03,0.000000000000000000e+00
-7.264747338948676636e-03,9.713714608636726117e-03,0.000000000000000000e+00
-8.777103530577015991e-03,1.173589037948387891e-02,0.000000000000000000e+00
-1.042891594698742812e-02,1.394453343153206730e-02,0.000000000000000000e+00
-2.007920004821677623e-03,-4.032643325060483556e-03,0.000000000000000000e+00
-2.324650217191342755e-03,-4.668754310056586095e-03,0.000000000000000000e+00
-2.663737472094594976e-03,-5.349766474137663749e-03,0.000000000000000000e+00
-3.024974649761275319e-03,-6.075263844062163930e-03,0.000000000000000000e+00
-3.408144474901325400e-03,-6.844810050478309683e-03,0.000000000000000000e+00
-2.129470255092153971e-02,1.443986530644065548e-02,0.000000000000000000e+00
-2.367571675061827183e-02,1.605442279741240222e-02,0.000000000000000000e+00
-2.617524545255347362e-02,1.774934451727968807e-02,0.000000000000000000e+00
-2.879185553098297795e-02,1.952365865682845203e-02,0.000000000000000000e+00
-3.152406084755429716e-02,2.137635745758495465e-02,0.000000000000000000e+00
-5.681578424327601157e-02,1.017365138208699976e-02,0.000000000000000000e+00
-6.170670478882417376e-02,1.104943802885899155e-02,0.000000000000000000e+00
-6.678082754142754263e-02,1.195802948209974924e-02,0.000000000000000000e+00
-7.203535912658022566e-02,1.289892553595582171e-02,0.000000000000000000e+00
-7.746742563857444974e-02,1.387161156300945747e-02,0.000000000000000000e+00
-3.231273258512503549e-02,-3.233491034545849657e-02,0.000000000000000000e+00
-3.456023838674886217e-02,-3.458395810164699435e-02,0.000000000000000000e+00
-3.687326330865086516e-02,-3.689856980089930433e-02,0.000000000000000000e+00
-3.925057030820505027e-02,-3.927750753237414100e-02,0.000000000000000000e+00
-4.169089412772862546e-02,-4.171950514944519628e-02,0.000000000000000000e+00
2.366800448435295474e-03,-3.908470788654469681e-03,0.000000000000000000e+00
2.504035277105016392e-03,-4.135096703716339972e-03,0.000000000000000000e+00
2.644433033252216372e-03,-4.366945792256630640e-03,0.000000000000000000e+00
2.787920268807797357e-03,-4.603896764089538719e-03,0.000000000000000000e+00
2.934422207346555622e-03,-4.845826135416926930e-03,0.000000000000000000e+00
-9.310876350597550866e-02,-6.454301965559906817e-02,0.000000000000000000e+00
-9.770710404148115480e-02,-6.773058605595622117e-02,0.000000000000000000e+00
-1.023894638099717841e-01,-7.097639387773309327e-02,0.000000000000000000e+00
-1.071534364957252156e-01,-7.427877500092255891e-02,0.000000000000000000e+00
-1.119965816202510428e-01,-7.763603762209632386e-02,0.000000000000000000e+00
1.164710562166159091e-01,-5.866558381938832140e-02,0.000000000000000000e+00
1.214460679595188997e-01,-6.117145520654327512e-02,0.000000000000000000e+00
1.264924647913862332e-01,-6.371328214664997991e-02,0.000000000000000000e+00
1.316076917815546254e-01,-6.628977770262019231e-02,0.000000000000000000e+00
1.367891662311515599e-01,-6.889964095037684477e-02,0.000000000000000000e+00
-2.264269856491043231e-01,-1.382306012408218363e-02,0.000000000000000000e+00
-2.348858395425607037e-01,-1.433945957948907016e-02,0.000000000000000000e+00
-2.434377058591108700e-01,-1.486153706982559081e-02,0.000000000000000000e+00
-2.520783109313285975e-01,-1.538903168083466562e-02,0.000000000000000000e+00
-2.608033472423945121e-01,-1.592168043196972096e-02,0.000000000000000000e+00
3.636164205620768808e-01,-1.243909226857960459e-01,0.000000000000000000e+00
3.755939085977787473e-01,-1.284882961604349172e-01,0.000000000000000000e+00
3.876675975990273026e-01,-1.326185742574640392e-01,0.000000000000000000e+00
3.998315244467962604e-01,-1.367797168396733543e-01,0.000000000000000000e+00
4.120796948246683855e-01,-1.409696731060769426e-01,0.000000000000000000e+00
-3.762955631541802237e-01,-9.634191737135852640e-02,0.000000000000000000e+00
-3.872886075931857852e-01,-9.915640310292461734e-02,0.000000000000000000e+00
-3.983402591425124206e-01,-1.019858910114028183e-01,0.000000000000000000e+00
-4.094451182524062038e-01,-1.048289985980847411e-01,0.000000000000000000e+00
-4.205977707297934298e-01,-1.076843396223058219e-01,0.000000000000000000e+00
-4.034849550871362489e-02,5.671337033766328528e-02,0.000000000000000000e+00
-4.139805212936072121e-02,5.818861392781499858e-02,0.000000000000000000e+00
-4.245055090030631917e-02,5.966799290934150790e-02,0.000000000000000000e+00
-4.350548284860027148e-02,6.115079187531191618e-02,0.000000000000000000e+00
-4.456233885319071941e-02,6.263629521082236806e-02,0.000000000000000000e+00
-4.882736822331718712e-02,3.075240550427658648e-01,0.000000000000000000e+00
-4.996101210805709708e-02,3.146638676466208540e-01,0.000000000000000000e+00
-5.109508316053966437e-02,3.218063651921511115e-01,0.000000000000000000e+00
-5.222903843893343667e-02,3.289481281721264860e-01,0.000000000000000000e+00
-5.336233613552052168e-02,3.360857442441215759e-01,0.000000000000000000e+00
-7.609167359061769220e-02,-1.194601060069421655e-01,0.000000000000000000e+00
-7.766999914129187055e-02,-1.219379924375209312e-01,0.000000000000000000e+00
-7.924514878482978586e-02,-1.244108926020477401e-01,0.000000000000000000e+00
-8.081637589855801551e-02,-1.268776343481975433e-01,0.000000000000000000e+00
-8.238293721963063643e-02,-1.293370507996614294e-01,0.000000000000000000e+00
2.455780040455318725e-01,8.719462344635173223e-02,0.000000000000000000e+00
2.501271904910580823e-01,8.880984476141885742e-02,0.000000000000000000e+00
2.546562731846874206e-01,9.041792782140131712e-02,0.000000000000000000e+00
2.591631271719370133e-01,9.201811815928892524e-02,0.000000000000000000e+00
2.636456423464111354e-01,9.360966658160067844e-02,0.000000000000000000e+00
-8.956295931428643886e-01,-3.785372021326918190e-01,0.000000000000000000e+00
-9.104209440791244390e-01,-3.847883898417210347e-01,0.000000000000000000e+00
-9.251101950502254034e-01,-3.909964180147024737e-01,0.000000000000000000e+00
-9.396905279242107056e-01,-3.971584061424531797e-01,0.000000000000000000e+00
-9.541551901449822903e-01,-4.032715015057468100e-01,0.000000000000000000e+00
1.301904270969923783e+00,2.544582674127107702e-01,0.000000000000000000e+00
