Roll,Pitch,Yaw
1.624955960436276492e-02,-4.464428212482213221e-02,3.962644778621046360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003419515560959345e-03,-1.187200714890992125e-03,1.455934921101389654e-02
1.781847667849632616e-03,-2.108890194078586085e-03,2.588328748713845245e-02
2.780604209521997296e-03,-3.292344675767183964e-03,4.044263670162989710e-02
3.998438136063913600e-03,-4.736745748058646815e-03,5.823739685818934281e-02
5.433924244507386259e-03,-6.441212634495160384e-03,7.926756796351737411e-02
4.741397818633780181e-03,-3.930863128096613764e-03,-5.957489688808098593e-02
5.993868230727520709e-03,-4.966942469198569986e-03,-7.539947886105588526e-02
7.390823504571624424e-03,-6.121413323457324321e-03,-9.308577634940960743e-02
8.931487591240298146e-03,-7.393262804198526619e-03,-1.126337893464181283e-01
1.061503580146006855e-02,-8.781401430423821028e-03,-1.340435178430104401e-01
-3.107740236633208322e-02,9.809770009166222243e-03,-9.631150151672500381e-02
-3.598205530492398774e-02,1.134927593434262652e-02,-1.116985447857635205e-01
-4.123367159432954343e-02,1.299503833856733605e-02,-1.282253683741692019e-01
-4.682920051798506594e-02,1.474554881783330870e-02,-1.458919720319650504e-01
-5.276544305235226356e-02,1.659921967420415617e-02,-1.646983554559953711e-01
5.631087035592245195e-03,1.081660544763361721e-03,1.833529339714330963e-01
6.261070672069409329e-03,1.200738611651776993e-03,2.042913862471293085e-01
6.922489813043608553e-03,1.325332156877412999e-03,2.263616467330416826e-01
7.614976783337258637e-03,1.455307679437871067e-03,2.495637154235383071e-01
8.338150275835521860e-03,1.590526583724607805e-03,2.738975923121345635e-01
1.624955960436276492e-02,-4.464428212482213221e-02,3.962644778621046360e+00
