Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334999799728393555e-01,-1.180259808897972107e-01,-2.100040167570114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334999799728393555e-01,-1.180259808897972107e-01,-2.100040167570114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334999799728393555e-01,-1.180259808897972107e-01,-2.100040167570114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334999799728393555e-01,-1.180259808897972107e-01,-2.100040167570114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334999799728393555e-01,-1.180259808897972107e-01,-2.100040167570114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716419339179992676e-02,-3.219202533364295959e-02,-1.117304116487503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716419339179992676e-02,-3.219202533364295959e-02,-1.117304116487503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716419339179992676e-02,-3.219202533364295959e-02,-1.117304116487503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716419339179992676e-02,-3.219202533364295959e-02,-1.117304116487503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716419339179992676e-02,-3.219202533364295959e-02,-1.117304116487503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391974583268165588e-02,1.986518800258636475e-01,-1.496533751487731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391974583268165588e-02,1.986518800258636475e-01,-1.496533751487731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391974583268165588e-02,1.986518800258636475e-01,-1.496533751487731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391974583268165588e-02,1.986518800258636475e-01,-1.496533751487731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391974583268165588e-02,1.986518800258636475e-01,-1.496533751487731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075825914740562439e-01,-1.655317246913909912e-01,-1.102767437696456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075825914740562439e-01,-1.655317246913909912e-01,-1.102767437696456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075825914740562439e-01,-1.655317246913909912e-01,-1.102767437696456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075825914740562439e-01,-1.655317246913909912e-01,-1.102767437696456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075825914740562439e-01,-1.655317246913909912e-01,-1.102767437696456909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487598657608032227e-01,-1.874863356351852417e-02,4.603269696235656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487598657608032227e-01,-1.874863356351852417e-02,4.603269696235656738e-02
