Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305322915315628052e-02,7.833729684352874756e-02,-1.063586920499801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305322915315628052e-02,7.833729684352874756e-02,-1.063586920499801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305322915315628052e-02,7.833729684352874756e-02,-1.063586920499801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305322915315628052e-02,7.833729684352874756e-02,-1.063586920499801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.305322915315628052e-02,7.833729684352874756e-02,-1.063586920499801636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489263564348220825e-02,-1.316217482089996338e-01,-1.458303332328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489263564348220825e-02,-1.316217482089996338e-01,-1.458303332328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489263564348220825e-02,-1.316217482089996338e-01,-1.458303332328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489263564348220825e-02,-1.316217482089996338e-01,-1.458303332328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489263564348220825e-02,-1.316217482089996338e-01,-1.458303332328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291590481996536255e-01,8.480096235871315002e-03,-8.662107586860656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291590481996536255e-01,8.480096235871315002e-03,-8.662107586860656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291590481996536255e-01,8.480096235871315002e-03,-8.662107586860656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291590481996536255e-01,8.480096235871315002e-03,-8.662107586860656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291590481996536255e-01,8.480096235871315002e-03,-8.662107586860656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123788207769393921e-02,8.880820870399475098e-02,-1.620887368917465210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123788207769393921e-02,8.880820870399475098e-02,-1.620887368917465210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123788207769393921e-02,8.880820870399475098e-02,-1.620887368917465210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123788207769393921e-02,8.880820870399475098e-02,-1.620887368917465210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123788207769393921e-02,8.880820870399475098e-02,-1.620887368917465210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104833111166954041e-01,-1.094640046358108521e-02,6.814559549093246460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104833111166954041e-01,-1.094640046358108521e-02,6.814559549093246460e-02
