Roll,Pitch,Yaw
-2.293931921563903062e-02,-3.561641417185262837e-02,1.830469993219748515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460020091541868878e-04,6.166466949156096389e-04,-2.042762130181295654e-02
6.142915325097136154e-04,1.095373348321663359e-03,-3.631577120403167713e-02
9.583503892589218193e-04,1.710047820152575324e-03,-5.674339250899455844e-02
1.377621848596675665e-03,2.460235023032971650e-03,-8.171048522003977743e-02
1.871461812999934346e-03,3.345465183063039711e-03,-1.112170493431885038e-01
-6.303553530581795447e-03,2.533540863345121446e-04,5.833288279425524053e-02
-7.967115109945013471e-03,3.219806770442983144e-04,7.382755471531528280e-02
-9.821811497362713250e-03,3.993665067592209149e-04,9.114512915592828945e-02
-1.186635816086134380e-02,4.857454721593744700e-04,1.102856060796866960e-01
-1.409938109818483463e-02,5.813758993859821081e-04,1.312489854377866527e-01
2.716265883704152648e-03,-1.340510536375452005e-02,-3.138887465655122444e-01
3.155822654885451824e-03,-1.551737793667782271e-02,-3.640366536931732844e-01
3.629794188690835949e-03,-1.777804971398488920e-02,-4.178992210344291136e-01
4.138596030517311362e-03,-2.018558927847791812e-02,-4.754764487490113489e-01
4.682671072464203270e-03,-2.273838693986073023e-02,-5.367683370301713497e-01
-2.289316684731600507e-02,1.415685799077673508e-02,-1.007657441912421570e+00
-2.547860693879045249e-02,1.569805875909682444e-02,-1.122729430154144170e+00
-2.819831956422236274e-02,1.730671679975014782e-02,-1.244021524596234718e+00
-3.105155857970075262e-02,1.898049821517992092e-02,-1.371533724880010796e+00
-3.403754491680251876e-02,2.071697521394337896e-02,-1.505266030586619008e+00
-2.293931921563903062e-02,-3.561641417185262837e-02,1.830469993219748515e-01
