Roll,Pitch,Yaw
-1.591562045600993652e-02,-8.632544070141318082e-02,-3.729448422142167097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073990760661633435e-03,7.293130290469753167e-04,-3.185662709527387060e-02
-1.907985674415522623e-03,1.294670928994557432e-03,-5.663400372192001209e-02
-2.979092638473532749e-03,2.019500742185876153e-03,-8.849063080544956883e-02
-4.286759150747009722e-03,2.902483749838726673e-03,-1.274265083333691595e-01
-5.830416264185943678e-03,3.942085111299840558e-03,-1.734416362830698000e-01
-2.254978197082420192e-03,2.306674660990545595e-03,2.116488849178574660e-01
-2.847771570003346416e-03,2.917736672663832822e-03,2.678681199758499720e-01
-3.507524154550631986e-03,3.600149231953013625e-03,3.307013826893707154e-01
-4.233399171275165594e-03,4.353813522027056779e-03,4.001486730596759411e-01
-5.024489853134070372e-03,5.178633437866989389e-03,4.762099910886494203e-01
2.016142020817910177e-03,-3.214318214829728522e-03,-3.727743444918801830e-01
2.337326650517815643e-03,-3.719362431488233093e-03,-4.323300090339369239e-01
2.682145480933146101e-03,-4.259446301406516130e-03,-4.962972043009298284e-01
3.050587522249872691e-03,-4.834111231937067085e-03,-5.646759302995231211e-01
3.442642966666954046e-03,-5.442874263257268738e-03,-6.374661870377169581e-01
-4.080673216207400533e-02,-2.797707998398704307e-02,-2.593513231963658905e-01
-4.535632102262376203e-02,-3.112437827648562721e-02,-2.889686014716352225e-01
-5.012946138915359146e-02,-3.443254174525137157e-02,-3.201868128680635528e-01
-5.512297580599379715e-02,-3.790030556099749370e-02,-3.530059571637352844e-01
-6.033356741446251059e-02,-4.152635899955469528e-02,-3.874260341047369716e-01
2.146523531416460974e-04,-7.994453033690637409e-03,-7.651339291539413501e-02
2.339681317781577830e-04,-8.682623599872450748e-03,-8.331136926305149348e-02
2.541518690114408100e-04,-9.396567395081751803e-03,-9.039862121041494780e-02
2.752092697681495512e-04,-1.013589089259059502e-02,-9.777514875965262475e-02
2.971461612773165111e-04,-1.090018921656598153e-02,-1.054409519131811190e-01
-1.591562045600993652e-02,-8.632544070141318082e-02,-3.729448422142167097e+00
