Roll,Pitch,Yaw
1.055081562838295316e-02,-5.854513986111623686e-02,-1.963584318290113817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.230695629658285434e-04,3.124538218775047856e-05,-1.148684333162583275e-02
-1.106649383090336277e-03,5.535481928969215193e-05,-2.042105481110383092e-02
-1.727383758196863886e-03,8.612069992000520927e-05,-3.190789814010090014e-02
-2.484705299816925873e-03,1.233791472394317327e-04,-4.594737331583844536e-02
-3.377983989731837486e-03,1.669337265000441471e-04,-6.253948033331627188e-02
5.475434178730026816e-03,-1.392190263330263808e-03,-3.687310217883491698e-02
6.920755551192195841e-03,-1.758649672389669266e-03,-4.666751991328162152e-02
8.532289777133191325e-03,-2.166741930596276060e-03,-5.761422206051550893e-02
1.030897117346504972e-02,-2.616029435363409136e-03,-6.971320860424279342e-02
1.224966137285284778e-02,-3.106039746496527029e-03,-8.296447952261092051e-02
-1.573917735845765248e-02,2.050966750350495527e-02,2.678052404477866411e-01
-1.820739591393747553e-02,2.375597632182022481e-02,3.105906938173807474e-01
-2.084540214335100020e-02,2.723481432819243458e-02,3.565454404046919934e-01
-2.365065611546853658e-02,3.094475612833402778e-02,4.056694803547282180e-01
-2.662048235734966461e-02,3.488431187246757159e-02,4.579628138451430908e-01
6.673050686226702881e-03,-2.973779306652139104e-02,1.644887517574719071e-01
7.410345037622594749e-03,-3.306483056639362983e-02,1.832729625568812748e-01
8.182388005324848709e-03,-3.655790452969873844e-02,2.030725366179275959e-01
8.988442886559254094e-03,-4.021507657618571957e-02,2.238874740795815943e-01
9.827744985033132555e-03,-4.403433652567311646e-02,2.457177751018639333e-01
1.055081562838295316e-02,-5.854513986111623686e-02,-1.963584318290113817e+00
