Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.075781081183008796e-03,4.999163006665325454e-02,-8.385557519645978619e-01
-3.955844981879746806e-03,3.879751241297509784e-02,-6.522100294317614289e-01
-5.098955759519944834e-03,4.979850703309621207e-02,-8.385557524547905262e-01
-6.253212468657225187e-03,6.075181693760442481e-02,-1.024901475995752431e+00
-7.421529361983648411e-03,7.165194048985115693e-02,-1.211247200468456464e+00
-1.530695078676672372e-01,1.160795680504147012e-02,1.174098629910733571e+01
-4.754212369327615734e-02,7.470783764412218531e-02,1.905996465260709094e+00
-5.290908715264636825e-02,8.335442098807731293e-02,2.130231347033416434e+00
-5.820798400822915775e-02,9.196390337278875782e-02,2.354466230978265351e+00
-6.343315212933042790e-02,1.005342345373437529e-01,2.578701117853082536e+00
1.134044085930591805e+00,-2.115277575583577541e+00,-9.423600076027861761e+00
1.147950904270232525e-01,-2.340488819997101344e-01,1.073819017149828303e+00
1.227374813374908918e-01,-2.506486183743515395e-01,1.153361202069913549e+00
1.305713759090635917e-01,-2.671116064075641505e-01,1.232903400404279592e+00
1.382910909477015615e-01,-2.834312775066391565e-01,1.312445615026630596e+00
-5.818223055505528096e-02,2.862315568714131508e+00,-3.901699935251311757e+01
1.315152624888288602e-01,3.974282512236994303e-02,-3.143076642104725149e+00
1.379841710110508157e-01,4.197924706054803612e-02,-3.312972625063803633e+00
1.443619001633766052e-01,4.423038238710978731e-02,-3.482868594232535475e+00
1.506449395982385753e-01,4.649683275593299858e-02,-3.652764547580100718e+00
-2.476379399638015677e+00,3.161790989348385317e+00,2.324295949926380445e+00
-6.697172828957001500e-02,3.159365746235341388e-01,-3.446420593686372325e+00
-7.015326335690283410e-02,3.276311541034471198e-01,-3.593077217230622455e+00
-7.337428738680151774e-02,3.391279279757595799e-01,-3.739733928922428507e+00
-7.663569201284500809e-02,3.504209959155880627e-01,-3.886390738649669885e+00
1.580047562796902394e+00,-4.064729308489670068e+00,6.789135650084915596e+01
