Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748500883579254150e-02,-6.743676960468292236e-02,-9.276565164327621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748500883579254150e-02,-6.743676960468292236e-02,-9.276565164327621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748500883579254150e-02,-6.743676960468292236e-02,-9.276565164327621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748500883579254150e-02,-6.743676960468292236e-02,-9.276565164327621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748500883579254150e-02,-6.743676960468292236e-02,-9.276565164327621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196942299604415894e-02,5.803400278091430664e-02,1.049591600894927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196942299604415894e-02,5.803400278091430664e-02,1.049591600894927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196942299604415894e-02,5.803400278091430664e-02,1.049591600894927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196942299604415894e-02,5.803400278091430664e-02,1.049591600894927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196942299604415894e-02,5.803400278091430664e-02,1.049591600894927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535916328430175781e-01,-1.537520289421081543e-01,6.994373351335525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535916328430175781e-01,-1.537520289421081543e-01,6.994373351335525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535916328430175781e-01,-1.537520289421081543e-01,6.994373351335525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535916328430175781e-01,-1.537520289421081543e-01,6.994373351335525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535916328430175781e-01,-1.537520289421081543e-01,6.994373351335525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016173511743545532e-01,-2.937441691756248474e-02,-1.429013758897781372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016173511743545532e-01,-2.937441691756248474e-02,-1.429013758897781372e-01
