Roll,Pitch,Yaw
6.843454170739536775e-03,-6.988285799822409328e-02,-2.001678141389150234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553284859173631157e-03,2.340540820876167933e-04,9.587059491073312428e-03
2.758854458633905413e-03,4.154142508721188321e-04,1.704366131403105278e-02
4.306385994521725637e-03,6.478321935740403558e-04,2.663072079174392051e-02
6.194490543260158626e-03,9.308111778457530197e-04,3.834823791008799138e-02
8.421628658651795010e-03,1.263769350164906493e-03,5.219621264364310287e-02
-7.856708804254580042e-03,-5.419599597840138276e-03,5.448517646808004322e-02
-9.931664154726051186e-03,-6.847888446744032284e-03,6.895780141311515232e-02
-1.224576629222281360e-02,-8.439294390255933434e-03,8.513308807093682151e-02
-1.479765750049981746e-02,-1.019239107941569134e-02,1.030110364135454065e-01
-1.758589246735292946e-02,-1.210564366375857862e-02,1.225916464032959924e-01
-1.466368012913022226e-02,7.048502457756402120e-03,-2.709035209644549812e-03
-1.697678604036147523e-02,8.160231675775534918e-03,-3.141839644195390177e-03
-1.945318260209177516e-02,9.350402526911407580e-03,-3.606703662947761523e-03
-2.209136040145684779e-02,1.061828136046606003e-02,-4.103627264569225351e-03
-2.488973604945807216e-02,1.196309848330423704e-02,-4.632610447445080666e-03
9.825037435514865497e-03,2.011045723958293854e-02,4.870143195351608889e-01
1.094128397347605107e-02,2.235040024917649484e-02,5.426301539340031566e-01
1.211698423293096523e-02,2.469990822329109353e-02,6.012522502024196802e-01
1.335204786345490190e-02,2.715733788311996272e-02,6.628806084861246228e-01
1.464638180914076306e-02,2.972098301305154885e-02,7.275152289519012383e-01
6.843454170739536775e-03,-6.988285799822409328e-02,-2.001678141389150234e+00
