Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.834460202522795076e-03,-3.734638643358068749e-02,4.037686265489819903e-01
-5.310239332889546242e-03,-2.898395577368677659e-02,3.140422651267091858e-01
-6.823879459325819276e-03,-3.720254484780097237e-02,4.037686266776243094e-01
-8.336914399154491534e-03,-4.538568078801562961e-02,4.934949883644668689e-01
-9.849878082114063224e-03,-5.352929830167141995e-02,5.832213502958437656e-01
1.432470155291254987e-01,5.713651307859153317e-01,-1.473519751723493521e+01
2.755648018305789995e-02,9.749169052779013689e-02,-3.330114522782248621e+00
3.050334174467272605e-02,1.087574397847052982e-01,-3.721892718081362794e+00
3.335687171059744521e-02,1.199686260116102354e-01,-4.113670923332013452e+00
3.610846245219200695e-02,1.311218106562651309e-01,-4.505449141965065074e+00
-1.761017721450572893e+00,-8.938920732909154676e-01,4.280835624571383846e+01
-2.409842898326778060e-01,-9.492923129020692033e-03,2.332596446494941578e+00
-2.580093004861481187e-01,-9.803571274382609155e-03,2.505381260838748680e+00
-2.748793021604044040e-01,-1.003330526324961065e-02,2.678166034686399577e+00
-2.915865609596304253e-01,-1.017737458911058095e-02,2.850950759448456218e+00
2.175722016942215564e+00,-1.087555738525389781e+00,-8.878378068682290802e+01
