Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.814210695604886861e-02,1.113872812067917030e-02,-2.039537659926328406e+00
-2.185038784035583243e-02,8.622376520428099225e-03,-1.586307068748790572e+00
-2.805872567933496986e-02,1.103866281745476303e-02,-2.039537659603762876e+00
-3.424964577197018439e-02,1.342299463438088002e-02,-2.492768250116758733e+00
-4.042206076219961863e-02,1.576949801203638216e-02,-2.945998840012721498e+00
-1.488855595111213681e-01,-4.326414429644060422e-01,1.298989796013443332e+01
-7.966777644237681144e-02,-9.829500371455772434e-02,5.009019415675664000e-01
-8.885626844382750467e-02,-1.095636955947955904e-01,5.598315826744606483e-01
-9.799476193332219698e-02,-1.207483306715445154e-01,6.187612243435083315e-01
-1.070801073929494168e-01,-1.318428303324664930e-01,6.776908667634480299e-01
-1.688371337109132453e-01,1.146888079225005130e+00,-9.889411178850712858e+00
-1.332333343840308437e-01,4.924590781270107159e-02,-9.020998664137198642e-01
-1.426663269995603889e-01,5.264518799327497223e-02,-9.689220677463361575e-01
-1.520180671449466725e-01,5.599628306904146785e-02,-1.035744264933545544e+00
-1.612846186936427451e-01,5.929665924303776509e-02,-1.102566457091759489e+00
1.305765432769893097e+00,1.564939996684520995e+00,-1.040090711683552716e+00
-1.506388586677172466e-02,2.342997477158669517e-01,-1.221445624031362920e+00
-1.599233494727629601e-02,2.459506796582199561e-01,-1.287469781555018677e+00
-1.693852612909315866e-02,2.574587773724313355e-01,-1.353493957821427784e+00
-1.790317684065268269e-02,2.688187235440248624e-01,-1.419518155651125380e+00
-1.611693944455001581e+00,-1.909607866781005914e+00,1.672495728813449034e+02
