Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836035937070846558e-02,3.580254316329956055e-02,6.385864317417144775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836035937070846558e-02,3.580254316329956055e-02,6.385864317417144775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836035937070846558e-02,3.580254316329956055e-02,6.385864317417144775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836035937070846558e-02,3.580254316329956055e-02,6.385864317417144775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836035937070846558e-02,3.580254316329956055e-02,6.385864317417144775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071025967597961426e-01,4.452798888087272644e-02,1.808662526309490204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071025967597961426e-01,4.452798888087272644e-02,1.808662526309490204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071025967597961426e-01,4.452798888087272644e-02,1.808662526309490204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071025967597961426e-01,4.452798888087272644e-02,1.808662526309490204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071025967597961426e-01,4.452798888087272644e-02,1.808662526309490204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176737971603870392e-02,1.547505054622888565e-02,5.916579812765121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176737971603870392e-02,1.547505054622888565e-02,5.916579812765121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176737971603870392e-02,1.547505054622888565e-02,5.916579812765121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176737971603870392e-02,1.547505054622888565e-02,5.916579812765121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176737971603870392e-02,1.547505054622888565e-02,5.916579812765121460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001320630311965942e-01,-1.683301031589508057e-01,-9.187074005603790283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001320630311965942e-01,-1.683301031589508057e-01,-9.187074005603790283e-02
