Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132729649543762207e-01,2.647785097360610962e-02,-1.319663524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132729649543762207e-01,2.647785097360610962e-02,-1.319663524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132729649543762207e-01,2.647785097360610962e-02,-1.319663524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132729649543762207e-01,2.647785097360610962e-02,-1.319663524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132729649543762207e-01,2.647785097360610962e-02,-1.319663524627685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488155722618103027e-01,5.423565208911895752e-02,8.671080693602561951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488155722618103027e-01,5.423565208911895752e-02,8.671080693602561951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488155722618103027e-01,5.423565208911895752e-02,8.671080693602561951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488155722618103027e-01,5.423565208911895752e-02,8.671080693602561951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488155722618103027e-01,5.423565208911895752e-02,8.671080693602561951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387775927782058716e-03,-5.815780255943536758e-03,-3.298947215080261230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387775927782058716e-03,-5.815780255943536758e-03,-3.298947215080261230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387775927782058716e-03,-5.815780255943536758e-03,-3.298947215080261230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387775927782058716e-03,-5.815780255943536758e-03,-3.298947215080261230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387775927782058716e-03,-5.815780255943536758e-03,-3.298947215080261230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652479171752929688e-01,6.338296830654144287e-02,-8.743572980165481567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652479171752929688e-01,6.338296830654144287e-02,-8.743572980165481567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652479171752929688e-01,6.338296830654144287e-02,-8.743572980165481567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652479171752929688e-01,6.338296830654144287e-02,-8.743572980165481567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652479171752929688e-01,6.338296830654144287e-02,-8.743572980165481567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138288974761962891e-01,9.018485993146896362e-02,-2.173467427492141724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138288974761962891e-01,9.018485993146896362e-02,-2.173467427492141724e-01
