Roll,Pitch,Yaw
-3.374680787105622127e-04,-4.626002426635895601e-03,-1.628002069489387527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.170938434687461380e-04,-4.571069646596533564e-04,3.441395120905394595e-02
-1.629171607420425811e-03,-8.112541430749814096e-04,6.118035770167877530e-02
-2.543595295369341890e-03,-1.265040141493996252e-03,9.559430889785060226e-02
-3.659815357923239948e-03,-1.817447379664618133e-03,1.376558047839039345e-01
-4.977251160798378329e-03,-2.467281244306154288e-03,1.873648453351689780e-01
2.907891277857438134e-03,-8.089396845705554631e-03,-3.793111537555823864e-01
3.690034492161006850e-03,-1.021904941727651978e-02,-4.800656796344225374e-01
4.569328763853445011e-03,-1.259077527349672376e-02,-5.926736796955809350e-01
5.547552828736493358e-03,-1.520205049559224079e-02,-7.171351542723118921e-01
6.626672571567075037e-03,-1.805013880312375876e-02,-8.534501038084120195e-01
-2.280201510859433678e-02,-2.153272429070955674e-02,1.557029397363971224e-01
-2.640765174698991857e-02,-2.491994294437833990e-02,1.805785571827001890e-01
-3.027049576770684744e-02,-2.854338942451590047e-02,2.072968128843018509e-01
-3.438874764033422043e-02,-3.240025133901940080e-02,2.358577068113997810e-01
-3.876052473321851127e-02,-3.648757153944866272e-02,2.662612389268824709e-01
-3.374680787105622127e-04,-4.626002426635895601e-03,-1.628002069489387527e+00
