Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568636648356914520e-02,9.378079324960708618e-03,8.200284838676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568636648356914520e-02,9.378079324960708618e-03,8.200284838676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568636648356914520e-02,9.378079324960708618e-03,8.200284838676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568636648356914520e-02,9.378079324960708618e-03,8.200284838676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568636648356914520e-02,9.378079324960708618e-03,8.200284838676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083404868841171265e-01,1.977393180131912231e-01,-1.119755804538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083404868841171265e-01,1.977393180131912231e-01,-1.119755804538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083404868841171265e-01,1.977393180131912231e-01,-1.119755804538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083404868841171265e-01,1.977393180131912231e-01,-1.119755804538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083404868841171265e-01,1.977393180131912231e-01,-1.119755804538726807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565165936946868896e-02,-1.097680702805519104e-01,-2.091891914606094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565165936946868896e-02,-1.097680702805519104e-01,-2.091891914606094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565165936946868896e-02,-1.097680702805519104e-01,-2.091891914606094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565165936946868896e-02,-1.097680702805519104e-01,-2.091891914606094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565165936946868896e-02,-1.097680702805519104e-01,-2.091891914606094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313454806804656982e-01,-1.841872744262218475e-02,2.388788163661956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313454806804656982e-01,-1.841872744262218475e-02,2.388788163661956787e-01
