Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942399296132512165e-02,2.492504020902596915e-02,-1.669217476327861938e-01
3.059586463883577634e-02,1.934724779704979566e-02,-1.298280259271539505e-01
3.927089110670714533e-02,2.483754923370290121e-02,-1.669217475959851593e-01
4.790802424491900219e-02,3.030737038690561880e-02,-2.040154692259439628e-01
5.650287303747975054e-02,3.575469040584596664e-02,-2.411091907859906625e-01
2.714177468436123619e-01,-4.550698549962661765e-01,8.326875861147442492e+00
1.278051221360525791e-01,-8.477209006474087372e-02,1.970427402901728131e+00
1.423789944499793403e-01,-9.468442150321323969e-02,2.202242381454530662e+00
1.568178192367722379e-01,-1.045877584354677203e-01,2.434057353934536483e+00
1.711110664325889430e-01,-1.144830143919577103e-01,2.665872318331924173e+00
-1.352438805679055944e+00,1.345290108192288114e+00,-1.019637864517758885e+01
-4.225006097578137831e-02,9.897407601285358736e-02,1.037550979533395701e+00
-4.516671844962249355e-02,1.059884322015594432e-01,1.114406614254426220e+00
-4.804208981447925103e-02,1.129438612724633084e-01,1.191262251469463074e+00
-5.087400313305055766e-02,1.198375211461762818e-01,1.268117891711463496e+00
3.541448782019988584e-01,-1.273540725751502567e+00,-8.799374315687397541e+01
