Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180251128971576691e-02,4.273992031812667847e-02,5.067611485719680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180251128971576691e-02,4.273992031812667847e-02,5.067611485719680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180251128971576691e-02,4.273992031812667847e-02,5.067611485719680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180251128971576691e-02,4.273992031812667847e-02,5.067611485719680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180251128971576691e-02,4.273992031812667847e-02,5.067611485719680786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868982031941413879e-03,5.272724106907844543e-02,8.569364994764328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868982031941413879e-03,5.272724106907844543e-02,8.569364994764328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868982031941413879e-03,5.272724106907844543e-02,8.569364994764328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868982031941413879e-03,5.272724106907844543e-02,8.569364994764328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868982031941413879e-03,5.272724106907844543e-02,8.569364994764328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640059426426887512e-02,-4.868115484714508057e-02,-7.884429395198822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640059426426887512e-02,-4.868115484714508057e-02,-7.884429395198822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640059426426887512e-02,-4.868115484714508057e-02,-7.884429395198822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640059426426887512e-02,-4.868115484714508057e-02,-7.884429395198822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640059426426887512e-02,-4.868115484714508057e-02,-7.884429395198822021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512798815965652466e-01,1.193380206823348999e-01,-1.015607267618179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512798815965652466e-01,1.193380206823348999e-01,-1.015607267618179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512798815965652466e-01,1.193380206823348999e-01,-1.015607267618179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512798815965652466e-01,1.193380206823348999e-01,-1.015607267618179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512798815965652466e-01,1.193380206823348999e-01,-1.015607267618179321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762661993503570557e-02,1.128981187939643860e-01,9.499337524175643921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762661993503570557e-02,1.128981187939643860e-01,9.499337524175643921e-03
