Roll,Pitch,Yaw
-6.227157091433252467e-02,-1.585320739175932053e-02,3.396897172345222593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937521794662537412e-04,1.121779527327989781e-04,-1.644597579231469242e-03
6.993449927176285507e-04,1.992535063960686713e-04,-2.923729029709261004e-03
1.091600708332372870e-03,3.110404859433206341e-04,-4.568326608802287386e-03
1.570153070155952792e-03,4.474477611014607867e-04,-6.578390316364240292e-03
2.134594621292715700e-03,6.083753341513604192e-04,-8.953920152131871965e-03
2.137411023299920238e-03,-5.513340677041335359e-04,-1.215880968115409244e-01
2.701836837229282424e-03,-6.955970022110318689e-04,-1.538849350111486658e-01
3.331282526780524229e-03,-8.558208698266725782e-04,-1.899814012209017910e-01
4.025367634948760417e-03,-1.031692653319409275e-03,-2.298774954326049391e-01
4.783686525744599433e-03,-1.222871750246683946e-03,-2.735732176352564937e-01
-9.036234955860400139e-03,1.150168873331167303e-02,-1.505865625028828675e-02
-1.046207140180272291e-02,1.331561155388824060e-02,-1.746447708363539630e-02
-1.198869294893824614e-02,1.525746410812886186e-02,-2.004850687362215791e-02
-1.361519619178891589e-02,1.732603741417584539e-02,-2.281074562250898913e-02
-1.534063372894062423e-02,1.952006297032284066e-02,-2.575119333303307889e-02
1.831851611724662557e-02,-4.940521827069724314e-02,-3.922070538312285581e-01
2.040174932877823408e-02,-5.491633858616343233e-02,-4.369961398656688756e-01
2.259638484821492946e-02,-6.069887726324245392e-02,-4.842062606307467876e-01
2.490232269748630239e-02,-6.674907329277275647e-02,-5.338374169404401792e-01
2.731946103598213715e-02,-7.306302317142757130e-02,-5.858896097287599192e-01
-1.331069961981450576e-02,-4.137377562001352121e-02,3.853723270177104171e-02
-1.445871950022449733e-02,-4.493468612091589681e-02,4.196114610390184324e-02
-1.565011800040973927e-02,-4.862885851632939294e-02,4.553075807501154315e-02
-1.688428307634188413e-02,-5.245424495311822033e-02,4.924606864131101519e-02
-1.816058492863336510e-02,-5.640873856796241315e-02,5.310707783201080306e-02
-4.893487293406358074e-02,-7.030222633038413216e-02,-4.256996006587587811e-01
-5.230558857783890875e-02,-7.521498331921577796e-02,-4.566497062067637058e-01
-5.576989764938911076e-02,-8.027417725136822002e-02,-4.886857818952008992e-01
-5.932550829134741049e-02,-8.547739993598284236e-02,-5.218078279864961644e-01
-6.297007864143085165e-02,-9.082218581596328277e-02,-5.560158447684311334e-01
-6.227157091433252467e-02,-1.585320739175932053e-02,3.396897172345222593e+00
