Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530394107103347778e-01,-1.336015760898590088e-01,-1.778597533702850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530394107103347778e-01,-1.336015760898590088e-01,-1.778597533702850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530394107103347778e-01,-1.336015760898590088e-01,-1.778597533702850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530394107103347778e-01,-1.336015760898590088e-01,-1.778597533702850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530394107103347778e-01,-1.336015760898590088e-01,-1.778597533702850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313423097133636475e-01,2.602174133062362671e-02,1.533644944429397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313423097133636475e-01,2.602174133062362671e-02,1.533644944429397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313423097133636475e-01,2.602174133062362671e-02,1.533644944429397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313423097133636475e-01,2.602174133062362671e-02,1.533644944429397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313423097133636475e-01,2.602174133062362671e-02,1.533644944429397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060970664024353027e-01,-5.087798088788986206e-02,-1.916465312242507935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060970664024353027e-01,-5.087798088788986206e-02,-1.916465312242507935e-01
