Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.771227515253818604e-03,-7.889809641063953022e-03,-3.253562396300997417e+00
-2.916818323746355954e-03,-6.128202667538273050e-03,-2.530548530465837054e+00
-3.731039494658322780e-03,-7.872376122319266201e-03,-3.253562396338070872e+00
-4.532073969723226375e-03,-9.613865528640356400e-03,-3.976576262249745142e+00
-5.317409353293650782e-03,-1.135282402338867042e-02,-4.699590128232783215e+00
-4.990385411616443667e-01,-1.629864590847130701e-01,2.515527304085111027e+01
-1.372020346661053936e-01,-5.395588832680835167e-02,1.976630706715525099e+00
-1.530411402384131703e-01,-5.997266666442620242e-02,2.209175478298130990e+00
-1.687988151995148678e-01,-6.588783572999157290e-02,2.441720239137162629e+00
-1.844699829527222945e-01,-7.169257849163898633e-02,2.674264985532997851e+00
1.216301535667851264e+00,5.096066897105152593e-01,-5.785362708278168498e+01
8.322884867574749032e-03,8.358342585412358722e-03,-6.567934102565097909e+00
8.875403867921479936e-03,8.983420628734582400e-03,-7.054447739790359329e+00
9.415086008592834371e-03,9.610196433768383728e-03,-7.540961377021138112e+00
9.941181349037693168e-03,1.023878341058396396e-02,-8.027475014261797881e+00
-2.744591672697098694e+00,1.101315233958700901e+00,8.115102205255446677e+01
