Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438471861183643341e-02,-1.212655529379844666e-01,-7.584047317504882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438471861183643341e-02,-1.212655529379844666e-01,-7.584047317504882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438471861183643341e-02,-1.212655529379844666e-01,-7.584047317504882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438471861183643341e-02,-1.212655529379844666e-01,-7.584047317504882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438471861183643341e-02,-1.212655529379844666e-01,-7.584047317504882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080791354179382324e-05,-1.191396862268447876e-01,-8.753426373004913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080791354179382324e-05,-1.191396862268447876e-01,-8.753426373004913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080791354179382324e-05,-1.191396862268447876e-01,-8.753426373004913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080791354179382324e-05,-1.191396862268447876e-01,-8.753426373004913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080791354179382324e-05,-1.191396862268447876e-01,-8.753426373004913330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647851616144180298e-01,7.994936779141426086e-03,-8.593286573886871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647851616144180298e-01,7.994936779141426086e-03,-8.593286573886871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647851616144180298e-01,7.994936779141426086e-03,-8.593286573886871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647851616144180298e-01,7.994936779141426086e-03,-8.593286573886871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647851616144180298e-01,7.994936779141426086e-03,-8.593286573886871338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456403434276580811e-01,-2.296022512018680573e-02,-8.289996534585952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456403434276580811e-01,-2.296022512018680573e-02,-8.289996534585952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456403434276580811e-01,-2.296022512018680573e-02,-8.289996534585952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456403434276580811e-01,-2.296022512018680573e-02,-8.289996534585952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456403434276580811e-01,-2.296022512018680573e-02,-8.289996534585952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687110960483551025e-02,-1.559271849691867828e-02,-1.556138992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687110960483551025e-02,-1.559271849691867828e-02,-1.556138992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687110960483551025e-02,-1.559271849691867828e-02,-1.556138992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687110960483551025e-02,-1.559271849691867828e-02,-1.556138992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687110960483551025e-02,-1.559271849691867828e-02,-1.556138992309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.256080210208892822e-02,-5.481321364641189575e-03,-2.580551207065582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.256080210208892822e-02,-5.481321364641189575e-03,-2.580551207065582275e-01
