Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621526766675505590e-02,1.278672651926183318e-02,-3.470157940158330456e-01
-1.258663273027251818e-02,9.921743028748765750e-03,-2.699011731213287746e-01
-1.615850651706995239e-02,1.273274827750761271e-02,-3.470157940076658565e-01
-1.971711469219014634e-02,1.552984789393735063e-02,-4.241304148853508593e-01
-2.326115460428871892e-02,1.831126634597884245e-02,-5.012450357474348417e-01
1.803069692809871061e-01,-7.166916011283280818e-01,-5.795625163294385374e+00
2.485446404848786275e-02,-1.707959173176871459e-01,-2.041310466552471947e+00
2.794680686276534293e-02,-1.903889482956763746e-01,-2.281464671444570325e+00
3.109757934530721357e-02,-2.098398168124198104e-01,-2.521618896143061672e+00
3.431303341379990379e-02,-2.291381949897471626e-01,-2.761773147369461778e+00
-7.549975474002140752e-01,2.009442045525684950e+00,1.890176663213194530e+01
-8.582892405655985490e-02,8.867584396605524000e-02,2.573253495507643041e-01
-9.187274382336015066e-02,9.494933225992138737e-02,2.763864866554450739e-01
-9.785740412048773984e-02,1.011677654643422658e-01,2.954476237991197074e-01
-1.037799720343495630e-01,1.073284738705028440e-01,3.145087609905762305e-01
1.634295742308640831e+00,-9.040856455757724230e-01,-1.581338111121353140e+00
7.944929812493282950e-02,5.549967634995474873e-03,1.339532655412586093e-01
8.340433471980528146e-02,5.819573153134713871e-03,1.411939817190481228e-01
8.731162003802819815e-02,6.084840960749652791e-03,1.484346976605526447e-01
9.116938773151300746e-02,6.345608247169053431e-03,1.556754133301453680e-01
-2.308611617735512045e+00,-3.432047718469585895e+00,7.304364823358160663e+01
