Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.617415812756193422e-02,-2.231616989457972655e-02,3.631437770857849912e-01
-1.255616699053703142e-02,-1.731757706551468809e-02,2.824451599608223673e-01
-1.612125619519028455e-02,-2.222595073876769411e-02,3.631437771060576081e-01
-1.967450171125023975e-02,-2.711154522397139430e-02,4.438423942726796301e-01
-2.321490568917320557e-02,-3.197158526773773157e-02,5.245410114777240285e-01
5.981199190681409789e-02,5.215801375473173573e-01,-6.582614893244238985e+00
-7.547789986472191320e-03,1.057237541126077041e-01,-1.223335620716990091e+00
-8.502755540471364573e-03,1.178669303879013308e-01,-1.367257465999045740e+00
-9.480685104623522499e-03,1.299271360874639514e-01,-1.511179315908121934e+00
-1.048399341020380370e-02,1.418985333664245785e-01,-1.655101172018577538e+00
4.583108142167570398e-02,-5.546228340040355587e-01,-4.817023230171316506e+00
-3.130439004920079153e-03,5.384278913752884449e-02,-2.425110547539166550e+00
-3.434910350081762410e-03,5.763865457747854859e-02,-2.604748371453274647e+00
-3.754679698964182456e-03,6.139821384751314309e-02,-2.784386197462912271e+00
-4.090675240673246303e-03,6.511963666516756843e-02,-2.964024026010833701e+00
-3.009841956108188794e-03,-1.189154664074993706e+00,5.751850624190268491e+01
-4.668270386313128593e-03,-6.813358020390332392e-02,3.604170224244374054e+00
-5.053941109202819693e-03,-7.151491190543375620e-02,3.798990253766082237e+00
-5.459795775434364215e-03,-7.485344198733516474e-02,3.993810287957821892e+00
-5.886629687916196223e-03,-7.814750846444842858e-02,4.188630327519670793e+00
2.205886622433874122e-01,-2.352403419738675616e+00,-1.803445023211102409e+02
