Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227171868085861206e-01,-1.783786714076995850e-02,-3.892368450760841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227171868085861206e-01,-1.783786714076995850e-02,-3.892368450760841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227171868085861206e-01,-1.783786714076995850e-02,-3.892368450760841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227171868085861206e-01,-1.783786714076995850e-02,-3.892368450760841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227171868085861206e-01,-1.783786714076995850e-02,-3.892368450760841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218952804803848267e-02,-5.527801811695098877e-03,7.985584437847137451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218952804803848267e-02,-5.527801811695098877e-03,7.985584437847137451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218952804803848267e-02,-5.527801811695098877e-03,7.985584437847137451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218952804803848267e-02,-5.527801811695098877e-03,7.985584437847137451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218952804803848267e-02,-5.527801811695098877e-03,7.985584437847137451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884568929672241211e-02,1.460350304841995239e-01,2.113057374954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884568929672241211e-02,1.460350304841995239e-01,2.113057374954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884568929672241211e-02,1.460350304841995239e-01,2.113057374954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884568929672241211e-02,1.460350304841995239e-01,2.113057374954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884568929672241211e-02,1.460350304841995239e-01,2.113057374954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946120858192443848e-01,-1.332883536815643311e-01,-9.437932819128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946120858192443848e-01,-1.332883536815643311e-01,-9.437932819128036499e-02
