Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074434906244277954e-01,1.019600313156843185e-02,-9.949176013469696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074434906244277954e-01,1.019600313156843185e-02,-9.949176013469696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074434906244277954e-01,1.019600313156843185e-02,-9.949176013469696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074434906244277954e-01,1.019600313156843185e-02,-9.949176013469696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074434906244277954e-01,1.019600313156843185e-02,-9.949176013469696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287883967161178589e-02,7.216852158308029175e-02,-6.239988654851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287883967161178589e-02,7.216852158308029175e-02,-6.239988654851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287883967161178589e-02,7.216852158308029175e-02,-6.239988654851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287883967161178589e-02,7.216852158308029175e-02,-6.239988654851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287883967161178589e-02,7.216852158308029175e-02,-6.239988654851913452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216884493827819824e-01,1.818843036890029907e-01,-7.140049338340759277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216884493827819824e-01,1.818843036890029907e-01,-7.140049338340759277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216884493827819824e-01,1.818843036890029907e-01,-7.140049338340759277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216884493827819824e-01,1.818843036890029907e-01,-7.140049338340759277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216884493827819824e-01,1.818843036890029907e-01,-7.140049338340759277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220896393060684204e-01,-2.943470329046249390e-02,-1.411370038986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220896393060684204e-01,-2.943470329046249390e-02,-1.411370038986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220896393060684204e-01,-2.943470329046249390e-02,-1.411370038986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220896393060684204e-01,-2.943470329046249390e-02,-1.411370038986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220896393060684204e-01,-2.943470329046249390e-02,-1.411370038986206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.700745344161987305e-02,6.862671673297882080e-02,-1.282978355884552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.700745344161987305e-02,6.862671673297882080e-02,-1.282978355884552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.700745344161987305e-02,6.862671673297882080e-02,-1.282978355884552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.700745344161987305e-02,6.862671673297882080e-02,-1.282978355884552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.700745344161987305e-02,6.862671673297882080e-02,-1.282978355884552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276319712400436401e-01,8.496917039155960083e-02,-2.348068654537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276319712400436401e-01,8.496917039155960083e-02,-2.348068654537200928e-01
