Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303208619356155396e-01,1.117826104164123535e-01,-1.286631636321544647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303208619356155396e-01,1.117826104164123535e-01,-1.286631636321544647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303208619356155396e-01,1.117826104164123535e-01,-1.286631636321544647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303208619356155396e-01,1.117826104164123535e-01,-1.286631636321544647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303208619356155396e-01,1.117826104164123535e-01,-1.286631636321544647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130887076258659363e-02,1.272641122341156006e-03,1.176486387848854065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130887076258659363e-02,1.272641122341156006e-03,1.176486387848854065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130887076258659363e-02,1.272641122341156006e-03,1.176486387848854065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130887076258659363e-02,1.272641122341156006e-03,1.176486387848854065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130887076258659363e-02,1.272641122341156006e-03,1.176486387848854065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128666922450065613e-01,-6.792449206113815308e-02,6.950769573450088501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128666922450065613e-01,-6.792449206113815308e-02,6.950769573450088501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128666922450065613e-01,-6.792449206113815308e-02,6.950769573450088501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128666922450065613e-01,-6.792449206113815308e-02,6.950769573450088501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128666922450065613e-01,-6.792449206113815308e-02,6.950769573450088501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415052652359008789e-01,-5.570470169186592102e-02,-2.136390358209609985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415052652359008789e-01,-5.570470169186592102e-02,-2.136390358209609985e-01
