Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.459772006441100778e-02,-3.699803992739639918e-02,-1.171106835232647470e+00
-1.907360897907874400e-02,-2.872599284311840723e-02,-9.108608719020028222e-01
-2.446103760585699449e-02,-3.688738490536399434e-02,-1.171106835444630789e+00
-2.980942919417885889e-02,-4.502553547267170581e-02,-1.431352799212315396e+00
-3.511268727336230161e-02,-5.313898063256307369e-02,-1.691598763386587656e+00
-7.274638514832170756e-03,-1.792378414440208567e-02,8.947683294559586997e+00
-3.708951465667671699e-02,-5.768460586114215055e-02,6.830964418185113685e-01
-4.137840243452260702e-02,-6.429636273076756725e-02,7.634607298317296342e-01
-4.564767290002350736e-02,-7.085836033361067599e-02,8.438250182971736013e-01
-4.989621669703775408e-02,-7.736698651835995089e-02,9.241893073674893877e-01
1.164029406902149510e+00,4.019329362299602915e-01,-6.792908451935566916e+01
