Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596015701792895258e-02,3.578179350426305416e-02,1.296922296037525291e+00
1.240511772341607380e-02,2.776260605337062606e-02,1.008717341443261084e+00
1.594674578741286236e-02,3.562572045406980914e-02,1.296922296351525006e+00
1.949117193210726101e-02,4.344802115422079225e-02,1.585127251590866981e+00
2.304054837722388852e-02,5.122410503460767678e-02,1.873332207424713847e+00
-3.769872471037993139e-02,-7.908073145959899908e-02,-6.837258807262778681e+00
1.297280371649495688e-02,3.028678384920497138e-02,5.943693682564851755e-02
1.446481187943660963e-02,3.376671215606053683e-02,6.642951765337347381e-02
1.594729795277491716e-02,3.722330455535514254e-02,7.342209849624325990e-02
1.741961445331990585e-02,4.065494106445712713e-02,8.041467935941482015e-02
7.309140490716459215e-01,4.019937177540334194e-01,4.087106490463035158e+01
1.340721313605006126e-01,1.020647645985740121e-01,6.610132052189626961e+00
1.439694578468075636e-01,1.087041949169580135e-01,7.099771424676581510e+00
1.538671322543337661e-01,1.151578825045960625e-01,7.589410781339012146e+00
1.637653678190723328e-01,1.214149415393569603e-01,8.079050118195251429e+00
2.616698265045794836e-01,-3.071624049637553533e+00,-5.870682673295758036e+01
1.890252000849825531e-01,-2.205168064654379478e-01,1.375631315699187063e+00
1.982447622476429805e-01,-2.316555174821561258e-01,1.449989783456451242e+00
2.073220454362336429e-01,-2.426857591067532738e-01,1.524348256321220063e+00
2.162516899953323413e-01,-2.536035405493800576e-01,1.598706735136556922e+00
-5.239441544095725156e+00,2.444930106223805577e+00,-2.427621485788533207e+01
-2.349616687303414386e-01,-4.085396117357179002e-02,-5.580889058248119650e-01
-2.437487489997385015e-01,-4.246522965401068606e-02,-5.818373310839743962e-01
-2.523999864959526329e-01,-4.406254455399634395e-02,-6.055857482927764490e-01
-2.609114643868238881e-01,-4.564547918657268361e-02,-6.293341565309015229e-01
2.007580315747305999e+00,8.398675927399509300e-01,3.837486062232138551e+01
-1.191445579834294471e-01,1.487327580751980453e-02,2.160659233265576962e+00
-1.225986174692397790e-01,1.546532130067054117e-02,2.236471790767119217e+00
-1.259851401491627332e-01,1.606389280825971586e-02,2.312284340388959247e+00
-1.293025685256785073e-01,1.666904496066363636e-02,2.388096881425849638e+00
9.211482427898614045e-01,-4.552899895183608159e+00,1.736908494898239042e+02
