Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539528220891952515e-01,8.624535799026489258e-02,-9.701927006244659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539528220891952515e-01,8.624535799026489258e-02,-9.701927006244659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539528220891952515e-01,8.624535799026489258e-02,-9.701927006244659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539528220891952515e-01,8.624535799026489258e-02,-9.701927006244659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539528220891952515e-01,8.624535799026489258e-02,-9.701927006244659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024943828582763672e-01,3.599203377962112427e-02,-4.257646203041076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024943828582763672e-01,3.599203377962112427e-02,-4.257646203041076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024943828582763672e-01,3.599203377962112427e-02,-4.257646203041076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024943828582763672e-01,3.599203377962112427e-02,-4.257646203041076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024943828582763672e-01,3.599203377962112427e-02,-4.257646203041076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380228042602539062e-01,1.112526282668113708e-01,-8.696617931127548218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380228042602539062e-01,1.112526282668113708e-01,-8.696617931127548218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380228042602539062e-01,1.112526282668113708e-01,-8.696617931127548218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380228042602539062e-01,1.112526282668113708e-01,-8.696617931127548218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380228042602539062e-01,1.112526282668113708e-01,-8.696617931127548218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206188142299652100e-01,-9.337965399026870728e-03,6.027092784643173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206188142299652100e-01,-9.337965399026870728e-03,6.027092784643173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206188142299652100e-01,-9.337965399026870728e-03,6.027092784643173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206188142299652100e-01,-9.337965399026870728e-03,6.027092784643173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206188142299652100e-01,-9.337965399026870728e-03,6.027092784643173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078392863273620605e-01,-3.840485587716102600e-02,-1.167697757482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078392863273620605e-01,-3.840485587716102600e-02,-1.167697757482528687e-01
