Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097722701728343964e-02,6.557749211788177490e-02,-9.400323778390884399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097722701728343964e-02,6.557749211788177490e-02,-9.400323778390884399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097722701728343964e-02,6.557749211788177490e-02,-9.400323778390884399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097722701728343964e-02,6.557749211788177490e-02,-9.400323778390884399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097722701728343964e-02,6.557749211788177490e-02,-9.400323778390884399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602616608142852783e-01,-2.861678414046764374e-02,1.118759661912918091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602616608142852783e-01,-2.861678414046764374e-02,1.118759661912918091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602616608142852783e-01,-2.861678414046764374e-02,1.118759661912918091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602616608142852783e-01,-2.861678414046764374e-02,1.118759661912918091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602616608142852783e-01,-2.861678414046764374e-02,1.118759661912918091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456393301486968994e-01,-1.225287467241287231e-01,-1.780964881181716919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456393301486968994e-01,-1.225287467241287231e-01,-1.780964881181716919e-01
