Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123868301510810852e-01,-3.761166706681251526e-02,-2.585798874497413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123868301510810852e-01,-3.761166706681251526e-02,-2.585798874497413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123868301510810852e-01,-3.761166706681251526e-02,-2.585798874497413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123868301510810852e-01,-3.761166706681251526e-02,-2.585798874497413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123868301510810852e-01,-3.761166706681251526e-02,-2.585798874497413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.973392792046070099e-02,4.547891020774841309e-02,6.491644680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.973392792046070099e-02,4.547891020774841309e-02,6.491644680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.973392792046070099e-02,4.547891020774841309e-02,6.491644680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.973392792046070099e-02,4.547891020774841309e-02,6.491644680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.973392792046070099e-02,4.547891020774841309e-02,6.491644680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710143104195594788e-02,-4.607508704066276550e-02,-1.756337434053421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710143104195594788e-02,-4.607508704066276550e-02,-1.756337434053421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710143104195594788e-02,-4.607508704066276550e-02,-1.756337434053421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710143104195594788e-02,-4.607508704066276550e-02,-1.756337434053421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710143104195594788e-02,-4.607508704066276550e-02,-1.756337434053421021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902975738048553467e-01,2.193284928798675537e-01,4.539445787668228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902975738048553467e-01,2.193284928798675537e-01,4.539445787668228149e-02
