Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312087848782539368e-02,-5.545422434806823730e-02,-6.001580506563186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312087848782539368e-02,-5.545422434806823730e-02,-6.001580506563186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312087848782539368e-02,-5.545422434806823730e-02,-6.001580506563186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312087848782539368e-02,-5.545422434806823730e-02,-6.001580506563186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312087848782539368e-02,-5.545422434806823730e-02,-6.001580506563186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763292431831360e-01,1.294363886117935181e-01,-1.050785332918167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763292431831360e-01,1.294363886117935181e-01,-1.050785332918167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763292431831360e-01,1.294363886117935181e-01,-1.050785332918167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763292431831360e-01,1.294363886117935181e-01,-1.050785332918167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763292431831360e-01,1.294363886117935181e-01,-1.050785332918167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779907941818237305e-01,1.210594922304153442e-02,4.151826351881027222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779907941818237305e-01,1.210594922304153442e-02,4.151826351881027222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779907941818237305e-01,1.210594922304153442e-02,4.151826351881027222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779907941818237305e-01,1.210594922304153442e-02,4.151826351881027222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779907941818237305e-01,1.210594922304153442e-02,4.151826351881027222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972201049327850342e-02,-2.127296626567840576e-01,8.731856197118759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972201049327850342e-02,-2.127296626567840576e-01,8.731856197118759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972201049327850342e-02,-2.127296626567840576e-01,8.731856197118759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972201049327850342e-02,-2.127296626567840576e-01,8.731856197118759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972201049327850342e-02,-2.127296626567840576e-01,8.731856197118759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768336355686187744e-02,-9.784916788339614868e-02,1.533467918634414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768336355686187744e-02,-9.784916788339614868e-02,1.533467918634414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768336355686187744e-02,-9.784916788339614868e-02,1.533467918634414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768336355686187744e-02,-9.784916788339614868e-02,1.533467918634414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768336355686187744e-02,-9.784916788339614868e-02,1.533467918634414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262659907341003418e-01,-6.428210437297821045e-02,-1.106752604246139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262659907341003418e-01,-6.428210437297821045e-02,-1.106752604246139526e-01
