Roll,Pitch,Yaw
-1.601542951468443859e-02,7.350215415712027522e-02,-3.060836078654783243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.202209494704723715e-04,-3.841906468234706725e-04,-2.210826288788943564e-02
-5.685819982634240412e-04,-6.825052274025476644e-04,-3.930357846751063311e-02
-8.871643806895266335e-04,-1.065602247432646333e-03,-6.141184135599205007e-02
-1.275512538989087433e-03,-1.533261101165474174e-03,-8.843305155396548323e-02
-1.733103002348235482e-03,-2.085250508065750359e-03,-1.203672090625774460e-01
-4.496329494896113971e-03,1.116676098354225032e-04,-2.750724565898647889e-01
-5.683142465965118455e-03,1.352139853438703203e-04,-3.481385777006020255e-01
-7.006400927399770995e-03,1.585297041484001778e-04,-4.298007129169361118e-01
-8.465210563623854975e-03,1.806331482134646710e-04,-5.200588621513330123e-01
-1.005861205801712732e-02,2.004469442766896757e-04,-6.189130252864203374e-01
-8.657427729293730098e-03,-6.890201282963782058e-03,-1.552473841473855365e-01
-1.002023309774834753e-02,-7.980607285353972027e-03,-1.800502205995601346e-01
-1.147837091592318962e-02,-9.149063143032066039e-03,-2.066903041631774074e-01
-1.303076974066315341e-02,-1.039507990688367210e-02,-2.351676348260027805e-01
-1.467630346274775149e-02,-1.171814677927751104e-02,-2.654822125733313776e-01
-1.592717016346522491e-02,1.163289793423578737e-02,-4.993262826932706733e-01
-1.771850736073319818e-02,1.291922708082546625e-02,-5.563481106258288955e-01
-1.960130534682346520e-02,1.426640102918289195e-02,-6.164521992995183330e-01
-2.157482599674647589e-02,1.567316445886868595e-02,-6.796385486506284490e-01
-2.363830345255867049e-02,1.713821360586203699e-02,-7.459071586049775826e-01
1.050091870036658345e-03,-5.815045325541025323e-02,-3.187583473975782455e-01
1.165872146382589949e-03,-6.315579668011482573e-02,-3.470790410331824338e-01
1.290365978780259231e-03,-6.834853473115194700e-02,-3.766048728707918625e-01
1.424014359549627623e-03,-7.372579468308938788e-02,-4.073358433883011998e-01
1.567269706140813181e-03,-7.928462038077363494e-02,-4.392719531183402748e-01
-1.601542951468443859e-02,7.350215415712027522e-02,-3.060836078654783243e+00
