Roll,Pitch,Yaw
3.136732679864310831e-03,5.752156076279209967e-02,-1.779468024341272381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801986504239428369e-04,-1.026346911811808378e-03,1.181226003028023469e-02
1.740706126735037896e-03,-1.823136066699409825e-03,2.099957338733178525e-02
2.716590261364739810e-03,-2.846191284853394430e-03,3.281183341826601069e-02
3.906718965928744104e-03,-4.094785300927129661e-03,4.724904012378841611e-02
5.309809595993230866e-03,-5.568132718950147622e-03,6.431119350519114153e-02
-5.619721935508656917e-03,-3.326029080930379463e-03,-9.161457532318362240e-02
-7.101417573739388957e-03,-4.206299984598018717e-03,-1.159496968356946017e-01
-8.752659425115206365e-03,-5.188949816887386719e-03,-1.431477737722561261e-01
-1.057207542825514685e-02,-6.273705471335710993e-03,-1.732088061036014259e-01
-1.255819120138953505e-02,-7.460286181459510613e-03,-2.061327937906296537e-01
-2.487444557691207217e-02,1.196431166068443602e-02,-6.266246175475517211e-01
-2.881786544908394171e-02,1.381044927880678216e-02,-7.267362379951495255e-01
-3.304558542293652146e-02,1.577429553515241611e-02,-8.342635316277995372e-01
-3.755622727182263143e-02,1.785200745244243728e-02,-9.492064975226560675e-01
-4.234834557712834069e-02,2.003952060755649286e-02,-1.071565134551835552e+00
-1.122327080977967087e-02,-1.011260452310474428e-02,3.732170939728238213e-02
-1.247885459472554935e-02,-1.124256352041380462e-02,4.158375644849814090e-02
-1.379708513637543585e-02,-1.242859899492961516e-02,4.607618441807802973e-02
-1.517722924767687595e-02,-1.367000574013469902e-02,5.079899330512027689e-02
-1.661852666828383951e-02,-1.496605239949877833e-02,5.575218310858416626e-02
3.136732679864310831e-03,5.752156076279209967e-02,-1.779468024341272381e+00
