Roll,Pitch,Yaw
-1.956583219058922671e-02,-8.277515252922512667e-02,-2.914506049826639078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.086799068625906549e-04,-1.013892037924174586e-04,-1.732574347451257615e-02
-1.081050166052692713e-03,-1.802858103874068103e-04,-3.080132173151928568e-02
-1.687342292677167102e-03,-2.818247006017008034e-04,-4.812706520234481117e-02
-2.426962086280095004e-03,-4.061114630333247512e-04,-6.930297388309419881e-02
-3.299245393209939564e-03,-5.532844703474546931e-04,-9.432904776676191705e-02
-4.685964080159730344e-03,2.388522907002199169e-03,-2.101256532450408721e-01
-5.925084276858593943e-03,3.014183200507369095e-03,-2.659402797829019671e-01
-7.307784129224977401e-03,3.709400946931566863e-03,-3.283213328838321954e-01
-8.833500437081878709e-03,4.472927413963916771e-03,-3.972688124930877640e-01
-1.050163997020207678e-02,5.303404187608308507e-03,-4.727827185368590479e-01
-2.253942074967490300e-02,-1.180844085155369032e-02,-3.415408955148480641e-01
-2.608415258685515062e-02,-1.369139752459670213e-02,-3.961065986931977534e-01
-2.987582134658401528e-02,-1.571345581198881763e-02,-4.547142048274402937e-01
-3.391141909468172594e-02,-1.787466552709561854e-02,-5.173637135529557396e-01
-3.818778001649053566e-02,-2.017509052873402847e-02,-5.840551244305289824e-01
-3.746220163991973578e-02,1.003648476392533448e-02,-3.873127900828361447e-01
-4.165794915860237396e-02,1.113247537117083470e-02,-4.315429489201096369e-01
-4.606406360100170211e-02,1.227722989804896046e-02,-4.781639252640070836e-01
-5.067824165238791340e-02,1.346921795592993971e-02,-5.271757186034036202e-01
-5.549809358931045294e-02,1.470685005031204147e-02,-5.785783283490840700e-01
9.057140301891536058e-03,5.148062069761746157e-02,-8.754100228299306341e-01
9.775082183619526743e-03,5.592304747146870092e-02,-9.531874910844949644e-01
1.050925791617444288e-02,6.053365213555752383e-02,-1.034274643678395611e+00
1.125801879456854795e-02,6.531008209345622040e-02,-1.118671481623683128e+00
1.201967101003180785e-02,7.024991213619931341e-02,-1.206378006050498719e+00
-6.828612032142099275e-02,6.183705111396409215e-02,-8.745022977814053133e-01
-7.309517080483604601e-02,6.607233618972412070e-02,-9.380821792033066098e-01
-7.805274623951782842e-02,7.042172317438320783e-02,-1.003892932459948373e+00
-8.315695958702737367e-02,7.488199702343438513e-02,-1.071934557315021630e+00
-8.840587354724180336e-02,7.944987256371723039e-02,-1.142207053502354741e+00
-1.956583219058922671e-02,-8.277515252922512667e-02,-2.914506049826639078e+00
