Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658332467079162598e-02,-9.111348539590835571e-02,1.543849706649780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658332467079162598e-02,-9.111348539590835571e-02,1.543849706649780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658332467079162598e-02,-9.111348539590835571e-02,1.543849706649780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658332467079162598e-02,-9.111348539590835571e-02,1.543849706649780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658332467079162598e-02,-9.111348539590835571e-02,1.543849706649780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387578904628753662e-02,-6.928680092096328735e-02,3.114873170852661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387578904628753662e-02,-6.928680092096328735e-02,3.114873170852661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387578904628753662e-02,-6.928680092096328735e-02,3.114873170852661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387578904628753662e-02,-6.928680092096328735e-02,3.114873170852661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387578904628753662e-02,-6.928680092096328735e-02,3.114873170852661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098719641566276550e-03,1.498534083366394043e-01,-1.314358860254287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098719641566276550e-03,1.498534083366394043e-01,-1.314358860254287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098719641566276550e-03,1.498534083366394043e-01,-1.314358860254287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098719641566276550e-03,1.498534083366394043e-01,-1.314358860254287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098719641566276550e-03,1.498534083366394043e-01,-1.314358860254287720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986322045326232910e-02,-2.102886140346527100e-02,-1.436742842197418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986322045326232910e-02,-2.102886140346527100e-02,-1.436742842197418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986322045326232910e-02,-2.102886140346527100e-02,-1.436742842197418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986322045326232910e-02,-2.102886140346527100e-02,-1.436742842197418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986322045326232910e-02,-2.102886140346527100e-02,-1.436742842197418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641983985900878906e-03,6.447596848011016846e-02,-6.673821061849594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641983985900878906e-03,6.447596848011016846e-02,-6.673821061849594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641983985900878906e-03,6.447596848011016846e-02,-6.673821061849594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641983985900878906e-03,6.447596848011016846e-02,-6.673821061849594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641983985900878906e-03,6.447596848011016846e-02,-6.673821061849594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574030309915542603e-02,-4.572661221027374268e-02,6.375819444656372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574030309915542603e-02,-4.572661221027374268e-02,6.375819444656372070e-02
