Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774260751903057098e-02,-1.754291206598281860e-01,2.433803677558898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774260751903057098e-02,-1.754291206598281860e-01,2.433803677558898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774260751903057098e-02,-1.754291206598281860e-01,2.433803677558898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774260751903057098e-02,-1.754291206598281860e-01,2.433803677558898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774260751903057098e-02,-1.754291206598281860e-01,2.433803677558898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081865370273590088e-01,-1.268125884234905243e-02,1.359992921352386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081865370273590088e-01,-1.268125884234905243e-02,1.359992921352386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081865370273590088e-01,-1.268125884234905243e-02,1.359992921352386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081865370273590088e-01,-1.268125884234905243e-02,1.359992921352386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081865370273590088e-01,-1.268125884234905243e-02,1.359992921352386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960111260414123535e-01,-5.671461299061775208e-02,-1.483027786016464233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960111260414123535e-01,-5.671461299061775208e-02,-1.483027786016464233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960111260414123535e-01,-5.671461299061775208e-02,-1.483027786016464233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960111260414123535e-01,-5.671461299061775208e-02,-1.483027786016464233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960111260414123535e-01,-5.671461299061775208e-02,-1.483027786016464233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269624203443527222e-02,9.647898375988006592e-03,9.198319166898727417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269624203443527222e-02,9.647898375988006592e-03,9.198319166898727417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269624203443527222e-02,9.647898375988006592e-03,9.198319166898727417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269624203443527222e-02,9.647898375988006592e-03,9.198319166898727417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269624203443527222e-02,9.647898375988006592e-03,9.198319166898727417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531518228352069855e-02,-1.356283724308013916e-01,8.189717680215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531518228352069855e-02,-1.356283724308013916e-01,8.189717680215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531518228352069855e-02,-1.356283724308013916e-01,8.189717680215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531518228352069855e-02,-1.356283724308013916e-01,8.189717680215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531518228352069855e-02,-1.356283724308013916e-01,8.189717680215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816404610872268677e-01,-4.277673363685607910e-02,-6.614986807107925415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816404610872268677e-01,-4.277673363685607910e-02,-6.614986807107925415e-02
