Roll,Pitch,Yaw
3.728432583922793031e-02,-2.920956682293238127e-02,-1.792732334024627727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.571348492310836033e-04,2.911514907680662323e-04,6.109707004931258338e-03
-9.894998724618419422e-04,5.171849675687719165e-04,1.086170134189073239e-02
-1.544440640339471340e-03,8.074087364264901203e-04,1.697140834600768117e-02
-2.221410248934602150e-03,1.161618783985353962e-03,2.443882801642206781e-02
-3.019797250437420647e-03,1.579595134101073172e-03,3.326396035158735859e-02
5.416588652019879886e-03,-5.494677071907544917e-03,7.333907549504675716e-02
6.844202932533456456e-03,-6.946733771690256909e-03,9.281976742544451042e-02
8.434915940561338310e-03,-8.566597763527666887e-03,1.145923054671559721e-01
1.018732100079505938e-02,-1.035346696440103513e-02,1.386566896214881106e-01
1.209990471868980719e-02,-1.230649236511792942e-02,1.650129198903301231e-01
-7.012226679986682289e-03,-8.651480263985466754e-03,3.929967643338407868e-01
-8.127296487788884805e-03,-1.000889625673416494e-02,4.557832298017730488e-01
-9.323804770831580629e-03,-1.145989474881547315e-02,5.232205446396908100e-01
-1.060158553456017408e-02,-1.300311922699253636e-02,5.953087088746572553e-01
-1.196046915605035628e-02,-1.463714015653051238e-02,6.720477225386785047e-01
3.728432583922793031e-02,-2.920956682293238127e-02,-1.792732334024627727e+00
