Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.232836965742478780e-02,2.514329669651349519e-02,-2.768884129771144176e-01
-4.061549497005476073e-02,1.950836544829221558e-02,-2.153576545023327682e-01
-5.213776417549251946e-02,2.503369718084075268e-02,-2.768884128392268829e-01
-6.361444785804844237e-02,3.053039335344596289e-02,-3.384191710303068867e-01
-7.504074010709553544e-02,3.599468237689971289e-02,-3.999499289588760997e-01
1.671602826312977574e-01,-2.437306717414619295e-01,-1.097499870211172990e+01
-3.063817349766334575e-02,-2.851604555315486941e-02,-3.315664668466236531e+00
-3.409502794563441797e-02,-3.186186871103548202e-02,-3.705742864520766844e+00
-3.750731697028718281e-02,-3.520834298813819985e-02,-4.095821060447415896e+00
-4.087127339553750516e-02,-3.855609120617547320e-02,-4.485899256216013598e+00
-1.091413046805485010e+00,1.352608542924846668e+00,3.437973374035357921e+01
-2.127545559270921094e-01,1.756894080310114625e-01,1.005566824778278301e+00
-2.276593857581471481e-01,1.882276641047278265e-01,1.080053244659692657e+00
-2.424015579760269157e-01,2.006794069289271343e-01,1.154539660263274925e+00
-2.569728266137116246e-01,2.130406676923410902e-01,1.229026070722923025e+00
4.664255911061609972e+00,-2.227847410031331687e+00,1.331398035874305164e+00
2.652233731134875372e-01,-3.897094813642060923e-02,1.381183154426893100e+00
2.783914983495595630e-01,-4.113941174319311889e-02,1.455841603997312550e+00
2.913948193121615460e-01,-4.331872248558810840e-02,1.530500026905620592e+00
3.042271849698664488e-01,-4.550935582808158381e-02,1.605158419150876092e+00
-9.044952888840762650e-01,2.797148456526412641e+00,1.309583807431194735e+01
2.264676498079997435e-01,1.948132209599790499e-01,2.768753731010470176e+00
2.352849868285329660e-01,2.017244187789916932e-01,2.886572992686958550e+00
2.440111894671734283e-01,2.084791443415230650e-01,3.004392243807185725e+00
2.526434227813192934e-01,2.150729041660012775e-01,3.122211482869402310e+00
1.231350191510572456e+00,-5.153255409717375279e+00,-1.033892500247924602e+02
