Roll,Pitch,Yaw
-2.457311369797691297e-02,1.336524145925026101e-02,7.087096350833075320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807078316622125893e-04,1.985001577802552783e-04,-4.475756844111587925e-03
1.031385652467067685e-03,3.526098698844736283e-04,-7.956901055995994898e-03
1.609855351701623433e-03,5.504915926954885661e-04,-1.243265789931999668e-02
2.315565125629219165e-03,7.920114938848624945e-04,-1.790302737325143168e-02
3.147899867650076362e-03,1.077026003809929394e-03,-2.436800947629327863e-02
-2.244615232704745382e-03,6.849109456595212954e-03,-1.735153429843419304e-01
-2.842705750430016363e-03,8.654856615584705440e-03,-2.196053561876966376e-01
-3.512345743855251751e-03,1.066718210015482095e-02,-2.711177240713427694e-01
-4.254001359045011046e-03,1.288439506163149492e-02,-3.280524467486820028e-01
-5.068196908669560241e-03,1.530467659393644833e-02,-3.904095243713411323e-01
-9.106198721404530974e-03,2.588800657573930158e-02,-4.344836988286890356e-01
-1.057225957995262811e-02,2.996113559415555447e-02,-5.038982583668980553e-01
-1.215085164293054285e-02,3.431853921068948182e-02,-5.784546391304142832e-01
-1.384288977063152619e-02,3.895686413675698845e-02,-6.581528418640278932e-01
-1.564935099735009078e-02,4.387257949844621668e-02,-7.429928674664544319e-01
-2.457311369797691297e-02,1.336524145925026101e-02,7.087096350833075320e-01
