Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626869738101959229e-01,4.631558805704116821e-02,-1.997590065002441406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626869738101959229e-01,4.631558805704116821e-02,-1.997590065002441406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626869738101959229e-01,4.631558805704116821e-02,-1.997590065002441406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626869738101959229e-01,4.631558805704116821e-02,-1.997590065002441406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626869738101959229e-01,4.631558805704116821e-02,-1.997590065002441406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885805025696754456e-02,1.721331030130386353e-01,-1.297355592250823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885805025696754456e-02,1.721331030130386353e-01,-1.297355592250823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885805025696754456e-02,1.721331030130386353e-01,-1.297355592250823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885805025696754456e-02,1.721331030130386353e-01,-1.297355592250823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885805025696754456e-02,1.721331030130386353e-01,-1.297355592250823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565855026245117188e-02,-3.430223837494850159e-02,-1.393693685531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565855026245117188e-02,-3.430223837494850159e-02,-1.393693685531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565855026245117188e-02,-3.430223837494850159e-02,-1.393693685531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565855026245117188e-02,-3.430223837494850159e-02,-1.393693685531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.565855026245117188e-02,-3.430223837494850159e-02,-1.393693685531616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075101673603057861e-01,-1.562804430723190308e-01,-2.960543893277645111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075101673603057861e-01,-1.562804430723190308e-01,-2.960543893277645111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075101673603057861e-01,-1.562804430723190308e-01,-2.960543893277645111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075101673603057861e-01,-1.562804430723190308e-01,-2.960543893277645111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075101673603057861e-01,-1.562804430723190308e-01,-2.960543893277645111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760677546262741089e-01,2.439110577106475830e-01,-4.295434802770614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760677546262741089e-01,2.439110577106475830e-01,-4.295434802770614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760677546262741089e-01,2.439110577106475830e-01,-4.295434802770614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760677546262741089e-01,2.439110577106475830e-01,-4.295434802770614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760677546262741089e-01,2.439110577106475830e-01,-4.295434802770614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137493133544921875e-02,5.918888002634048462e-02,-1.787267178297042847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137493133544921875e-02,5.918888002634048462e-02,-1.787267178297042847e-01
