Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.390266827506526068e-02,-3.079617010425149404e-02,-5.665868215083775805e-01
-1.854433427759757599e-02,-2.390664532516851778e-02,-4.406786389639474333e-01
-2.379476280555262863e-02,-3.069353440412910319e-02,-5.665868215589804358e-01
-2.901657842200474138e-02,-3.745715698319484338e-02,-6.924950042076871704e-01
-3.420589138468323881e-02,-4.419545538810334961e-02,-8.184031869532818471e-01
-3.366959257779605225e-02,6.419369905335702009e-02,-9.376062950558604614e-01
-4.301459749796861937e-02,-2.720839982906146648e-02,-1.068438515773969977e+00
-4.793800322779248613e-02,-3.036622618387545616e-02,-1.194137164029746012e+00
-5.282203199764280016e-02,-3.351344412610317985e-02,-1.319835811883930621e+00
-5.766376117117628930e-02,-3.664960653781620947e-02,-1.445534459201595956e+00
-3.772776115150913157e-01,6.468537357260057963e-01,3.861874110911430336e+01
-1.163693684232938036e-01,6.681699325073288398e-02,4.723951624098049251e+00
-1.243826706742149069e-01,7.188547352553745218e-02,5.073873932215843929e+00
-1.322772134886560091e-01,7.698289116083480155e-02,5.423796227752125887e+00
-1.400464135009948097e-01,8.211123680955476067e-02,5.773718508225944568e+00
3.117979657469856836e+00,-2.972894073714096308e+00,-6.977379748414035987e+01
