Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576652407646179199e-02,-2.068525552749633789e-01,-4.422290250658988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576652407646179199e-02,-2.068525552749633789e-01,-4.422290250658988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576652407646179199e-02,-2.068525552749633789e-01,-4.422290250658988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576652407646179199e-02,-2.068525552749633789e-01,-4.422290250658988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576652407646179199e-02,-2.068525552749633789e-01,-4.422290250658988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039666533470153809e-01,7.248251698911190033e-03,-1.631121486425399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039666533470153809e-01,7.248251698911190033e-03,-1.631121486425399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039666533470153809e-01,7.248251698911190033e-03,-1.631121486425399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039666533470153809e-01,7.248251698911190033e-03,-1.631121486425399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039666533470153809e-01,7.248251698911190033e-03,-1.631121486425399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869133234024047852e-02,1.726154237985610962e-01,-8.718715049326419830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869133234024047852e-02,1.726154237985610962e-01,-8.718715049326419830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869133234024047852e-02,1.726154237985610962e-01,-8.718715049326419830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869133234024047852e-02,1.726154237985610962e-01,-8.718715049326419830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869133234024047852e-02,1.726154237985610962e-01,-8.718715049326419830e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944815650582313538e-02,-1.061541512608528137e-01,-1.103140562772750854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944815650582313538e-02,-1.061541512608528137e-01,-1.103140562772750854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944815650582313538e-02,-1.061541512608528137e-01,-1.103140562772750854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944815650582313538e-02,-1.061541512608528137e-01,-1.103140562772750854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944815650582313538e-02,-1.061541512608528137e-01,-1.103140562772750854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702783405780792236e-01,7.553876191377639771e-02,3.832294419407844543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702783405780792236e-01,7.553876191377639771e-02,3.832294419407844543e-02
