Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255679666996002197e-02,-1.998561620712280273e-02,-1.488576531410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255679666996002197e-02,-1.998561620712280273e-02,-1.488576531410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255679666996002197e-02,-1.998561620712280273e-02,-1.488576531410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255679666996002197e-02,-1.998561620712280273e-02,-1.488576531410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255679666996002197e-02,-1.998561620712280273e-02,-1.488576531410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232789486646652222e-02,-2.180488780140876770e-02,-2.772372961044311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232789486646652222e-02,-2.180488780140876770e-02,-2.772372961044311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232789486646652222e-02,-2.180488780140876770e-02,-2.772372961044311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232789486646652222e-02,-2.180488780140876770e-02,-2.772372961044311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232789486646652222e-02,-2.180488780140876770e-02,-2.772372961044311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190845251083374023e-02,9.351930022239685059e-02,-1.756616309285163879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190845251083374023e-02,9.351930022239685059e-02,-1.756616309285163879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190845251083374023e-02,9.351930022239685059e-02,-1.756616309285163879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190845251083374023e-02,9.351930022239685059e-02,-1.756616309285163879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.190845251083374023e-02,9.351930022239685059e-02,-1.756616309285163879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755462169647216797e-02,3.573163598775863647e-02,5.452712997794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755462169647216797e-02,3.573163598775863647e-02,5.452712997794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755462169647216797e-02,3.573163598775863647e-02,5.452712997794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755462169647216797e-02,3.573163598775863647e-02,5.452712997794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755462169647216797e-02,3.573163598775863647e-02,5.452712997794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911643147468566895e-01,6.154674291610717773e-02,3.818441927433013916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911643147468566895e-01,6.154674291610717773e-02,3.818441927433013916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911643147468566895e-01,6.154674291610717773e-02,3.818441927433013916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911643147468566895e-01,6.154674291610717773e-02,3.818441927433013916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911643147468566895e-01,6.154674291610717773e-02,3.818441927433013916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526271104812622070e-01,-2.077349126338958740e-01,-3.234087675809860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526271104812622070e-01,-2.077349126338958740e-01,-3.234087675809860229e-02
