Roll,Pitch,Yaw
4.479814511460190884e-02,1.219204678447949330e-02,1.956286740396474766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.170002531642172099e-04,2.888612217021529040e-04,-4.357535496134839342e-02
-1.273720890376494642e-03,5.124368136584072633e-04,-7.746729770621207933e-02
-1.988647693117233384e-03,7.986285281596412506e-04,-1.210426526564496313e-01
-2.861355744787661987e-03,1.146579772933619887e-03,-1.743014198002781900e-01
-3.891396356376656575e-03,1.555275497072609913e-03,-2.372435991164323354e-01
-8.385480748080462871e-03,6.232077652917708706e-05,1.747322583706788224e-02
-1.059857000423340516e-02,7.947035526394328705e-05,2.211455141225542043e-02
-1.306597700896407546e-02,9.893854934838661175e-05,2.730191525886819723e-02
-1.578600817733844669e-02,1.208263698441945340e-04,3.303531735757141846e-02
-1.875685266259153119e-02,1.452451065684655688e-04,3.931475768244461350e-02
8.917740392596648722e-04,2.292960878025756752e-02,2.115170684362421838e-02
1.033721543005931050e-03,2.654648587531626899e-02,2.453097379660220539e-02
1.186079490909711142e-03,3.041865225054457555e-02,2.816055690799169203e-02
1.348836263320496876e-03,3.454373949969809232e-02,3.204045621081554052e-02
1.521980515494215057e-03,3.891926304225706845e-02,3.617067174508978300e-02
-1.473907712528867500e-02,4.602827055709816234e-02,-8.351668192649311928e-01
-1.645649785725926059e-02,5.115247444742531541e-02,-9.305408249640205742e-01
-1.827467679786540580e-02,5.652668843597327686e-02,-1.031070188158225376e+00
-2.019486035069954777e-02,6.214703251076576784e-02,-1.136754910392445250e+00
-2.221834305815884036e-02,6.800947146856038683e-02,-1.247594993435154231e+00
-2.013055332654238583e-02,1.030003338343390973e-02,-6.675013932378826009e-01
-2.187286576771016802e-02,1.116828846278923072e-02,-7.268068084035083087e-01
-2.368204249171009315e-02,1.206588207472815248e-02,-7.886358578214947013e-01
-2.555726917744105542e-02,1.299194691230033498e-02,-8.529885413994401366e-01
-2.749770658651332772e-02,1.394559110843916240e-02,-9.198648590337767939e-01
4.479814511460190884e-02,1.219204678447949330e-02,1.956286740396474766e+00
