Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951240697121665868e-02,5.226499270788061841e-02,7.847934217152527925e-01
-1.512773703378961221e-02,4.056958526596910614e-02,6.103948836683938950e-01
-1.939727354617728355e-02,5.208305278556552703e-02,7.847934221516370545e-01
-2.363334288424902979e-02,6.355412989279987657e-02,9.591919610966017640e-01
-2.783057147499594722e-02,7.497868761244391722e-02,1.133590500873203011e+00
1.128337692505823608e-01,-4.015815938595838075e-01,-1.254876058461196209e-01
1.888236620680383993e-03,-3.118005225665127292e-02,1.101620343243701949e+00
2.081962520189110238e-03,-3.476456972740739337e-02,1.231222737158656821e+00
2.266610480764817345e-03,-3.832568807135453004e-02,1.360825131436775637e+00
2.441331800848709540e-03,-4.186179247135323606e-02,1.490427526201856701e+00
8.368329128598205324e-01,9.399008447592860360e-01,-1.023143026064168204e+01
1.344958578269586924e-01,1.066158506579510251e-01,-1.437962371936425399e-01
1.439797197025359243e-01,1.141539122942430984e-01,-1.544478095493287129e-01
1.533735934733659878e-01,1.216248230843524486e-01,-1.650993816161605288e-01
1.626730454183779040e-01,1.290253168461237832e-01,-1.757509533332748675e-01
-1.007056555751241866e+00,-1.593894907638161440e+00,-3.844254805581660150e+01
4.987663619308328050e-02,-4.932515994454881453e-02,-4.565811463309560558e+00
5.250038779639459169e-02,-5.163875133082154734e-02,-4.812612082858824358e+00
5.511496697565270581e-02,-5.390106607202314881e-02,-5.059412702256365968e+00
5.771999552709487086e-02,-5.611007047366484840e-02,-5.306213321431751950e+00
-1.964622799062014646e+00,-1.352054957806809732e+00,-2.171400817850230780e+01
-1.082022273019641739e-01,-1.759262799732007332e-01,-7.235669120641762930e+00
-1.114737203306952196e-01,-1.830064142601131594e-01,-7.543570109394248213e+00
-1.145910432407179491e-01,-1.900400209244677008e-01,-7.851471137478349682e+00
-1.175496229245277108e-01,-1.970250281747246701e-01,-8.159372210261128799e+00
7.329997279430320312e-01,-8.964536045663484831e-01,1.678816286294316740e+01
-6.382022889181419856e-02,-2.561749984742032749e-01,-6.939002577132546534e+00
-6.459031143469153025e-02,-2.639274287026788235e-01,-7.182477011060894867e+00
-6.522289624262769814e-02,-2.715615430027934485e-01,-7.425951558356991278e+00
-6.571532013111454351e-02,-2.790738567645327239e-01,-7.669426229916531668e+00
-2.303865515570681310e+00,4.776883329755565732e+00,-8.028319403159530054e+01
