Roll,Pitch,Yaw
-4.392139087957656896e-02,1.981269552967826822e-02,1.845138263487271502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.214706383778735100e-04,5.602601284907073650e-04,9.440649439030848744e-03
1.103906321539550395e-03,9.949704471258770909e-04,1.678337678039541064e-02
1.723296853220451352e-03,1.552818177426339760e-03,2.622402621902102798e-02
2.479169411007121383e-03,2.233176333345646570e-03,3.776259775447625422e-02
3.371008955069414604e-03,3.035336265364536792e-03,5.139909138597972132e-02
-5.324611253722888980e-03,4.524575483961732966e-03,-2.869516707507649422e-01
-6.736095221348525550e-03,5.711376313823575412e-03,-3.631732082231081127e-01
-8.312849030223532637e-03,7.030919909733437077e-03,-4.483619853369267827e-01
-1.005479082936732750e-02,8.481096966649614988e-03,-5.425180020526307878e-01
-1.196185731343205917e-02,1.005961379457432324e-02,-6.456412583154507168e-01
-6.062231202427105850e-03,-1.568016787321302105e-02,-4.161002853420658898e-01
-7.001283586366083798e-03,-1.816020050140120315e-02,-4.825778471306388928e-01
-8.001353598056669403e-03,-2.081729733994096623e-02,-5.539796734501716280e-01
-9.060728949546216493e-03,-2.365024375350616506e-02,-6.303057645646015228e-01
-1.017760071511880637e-02,-2.665776643228364925e-02,-7.115561207951183187e-01
-1.049221874688392037e-02,-3.366858469413077769e-03,-4.869260436340451803e-01
-1.166241118919471124e-02,-3.752541405604267483e-03,-5.425317950123282884e-01
-1.289018549935620588e-02,-4.159454054363046979e-03,-6.011432625035844080e-01
-1.417473466455497662e-02,-4.587668382987638606e-03,-6.627604460604412662e-01
-1.551522081743374193e-02,-5.037259482504213327e-03,-7.273833456285474508e-01
-4.392139087957656896e-02,1.981269552967826822e-02,1.845138263487271502e+00
