Roll,Pitch,Yaw
4.870209202746074439e-02,-7.253571257722547794e-02,-7.257912111844710967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237505219602182472e-04,6.135126699721741780e-04,-4.486633755527107137e-02
-5.755581011703170182e-04,1.089382842245225020e-03,-7.976237787788521827e-02
-8.994755692541679497e-04,1.699843629685156591e-03,-1.246287154403352554e-01
-1.295723266431392500e-03,2.444053910436401033e-03,-1.794653502501677156e-01
-1.764600300661746000e-03,3.321048424898956786e-03,-2.442722823208972049e-01
-6.945389338223773371e-03,1.689136622759086206e-03,-3.880003201354683684e-01
-8.781540558322432563e-03,2.122020653373324697e-03,-4.910629046287427468e-01
-1.083021544264518334e-02,2.598243856901763602e-03,-6.062504986076078239e-01
-1.309048775956621682e-02,3.115368383243414304e-03,-7.335631017914132634e-01
-1.556137018382475895e-02,3.670724485441699634e-03,-8.730007138024651336e-01
2.963288700936672973e-03,2.720169585093913309e-02,3.189763397939533451e-01
3.453592825070380193e-03,3.148999700112142114e-02,3.699370605627990694e-01
3.985494388260452450e-03,3.608020804191745812e-02,4.246726513780248458e-01
4.560123794026741187e-03,4.096935098379571316e-02,4.831831129306430883e-01
5.178681571350442735e-03,4.615429661016772628e-02,5.454684460572875038e-01
-2.834647431716290789e-03,1.116339978655663846e-02,5.771974530798368308e-01
-3.139954505961851331e-03,1.241455170974566785e-02,6.431119777717100305e-01
-3.457886296500886202e-03,1.372861516452335458e-02,7.125894499968160600e-01
-3.787871880481264667e-03,1.510492805032452243e-02,7.856298698236117151e-01
-4.129318030598442060e-03,1.654280284348608188e-02,8.622332373310650500e-01
4.870209202746074439e-02,-7.253571257722547794e-02,-7.257912111844710967e-01
