Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145857812466055149e-02,-3.245210213181001779e-02,-2.025828597133027209e+00
8.918973164247074453e-03,-2.517739591759456455e-02,-1.575644464550149282e+00
1.148169411834416322e-02,-3.230603963698706199e-02,-2.025828597573800405e+00
1.405864830157050119e-02,-3.939594763140168154e-02,-2.476012731062048555e+00
1.665402543567493301e-02,-4.644181551168083399e-02,-2.926196865384321555e+00
1.185747839664878373e-01,6.525151437829236623e-02,1.199160952862891705e+01
4.779801560892439627e-02,-2.918558596230376098e-02,2.555573535021548048e-01
5.328574417406443248e-02,-3.254776423057474666e-02,2.856229242991434325e-01
5.873525639833931250e-02,-3.589033394539493937e-02,3.156884949716732836e-01
6.414385895499359613e-02,-3.921201580952449195e-02,3.457540654774788336e-01
1.582572678227676249e-02,3.158575281813609803e-01,1.242473591088548979e+01
6.645103029243436266e-02,1.048138372865016661e-02,2.330859981352986665e+00
7.115736713249166956e-02,1.112221118235304750e-02,2.503516268286781532e+00
7.582339554450820418e-02,1.173558785448585752e-02,2.676172552211380840e+00
8.044712769775279326e-02,1.231994665018424154e-02,2.848828832485492235e+00
-1.565095039359282181e+00,-7.060463704624315717e-01,-6.856407086241877380e+01
