Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391793639694021451e-02,-3.537680890259191357e-02,0.000000000000000000e+00
3.408530932226772753e-02,-2.745642379377997641e-02,0.000000000000000000e+00
4.375206474588540229e-02,-3.524319580956895154e-02,0.000000000000000000e+00
5.337835762604186546e-02,-4.299737436838158705e-02,0.000000000000000000e+00
6.295967709251895639e-02,-5.071532583994530635e-02,0.000000000000000000e+00
-3.097429908628491768e-01,-1.131336121749132173e-01,0.000000000000000000e+00
-1.890976122036124030e-02,-8.047515260255501401e-02,0.000000000000000000e+00
-2.108280451230298141e-02,-8.972307368024469432e-02,0.000000000000000000e+00
-2.324138495786842035e-02,-9.890944419080789640e-02,0.000000000000000000e+00
-2.538450164065000209e-02,-1.080300043689266798e-01,0.000000000000000000e+00
-1.424605838720787929e-02,1.032666605443664620e+00,0.000000000000000000e+00
-2.752794237388144633e-02,5.530477915512113651e-02,0.000000000000000000e+00
-2.947105794243423671e-02,5.920857870898594416e-02,0.000000000000000000e+00
-3.139617216306122421e-02,6.307621269782030804e-02,0.000000000000000000e+00
-3.330240239663652402e-02,6.690590784093446153e-02,0.000000000000000000e+00
1.257224484204480242e-01,-1.137812250661340840e-01,0.000000000000000000e+00
-1.906283468426535344e-02,5.381764596859416744e-02,0.000000000000000000e+00
-2.001168329643599961e-02,5.649640770883064544e-02,0.000000000000000000e+00
-2.094905800428046791e-02,5.914277656523516530e-02,0.000000000000000000e+00
-2.187453437380707660e-02,6.175555427596545605e-02,0.000000000000000000e+00
8.296696327581432051e-01,-1.396925645670126892e+00,0.000000000000000000e+00
4.969466914195481977e-02,-5.891515583187319216e-02,0.000000000000000000e+00
5.155611294561258245e-02,-6.112197637860548871e-02,0.000000000000000000e+00
5.338917441948150266e-02,-6.329514832311404493e-02,0.000000000000000000e+00
5.519303531873517160e-02,-6.543370158778645529e-02,0.000000000000000000e+00
-2.355428401630763169e+00,5.947956921649619755e-01,0.000000000000000000e+00
-1.090836969343571966e-01,-2.353477351967991557e-02,0.000000000000000000e+00
-1.122636926563252979e-01,-2.422085614277482910e-02,0.000000000000000000e+00
-1.153836473464085743e-01,-2.489398486196533686e-02,0.000000000000000000e+00
-1.184421915297915323e-01,-2.555386420856871690e-02,0.000000000000000000e+00
7.256283110825983762e+00,2.413682405581365487e+00,0.000000000000000000e+00
3.034147505071922435e-01,1.146395357803121906e-01,0.000000000000000000e+00
3.104077348280963045e-01,1.172816793031113136e-01,0.000000000000000000e+00
3.172383336607194071e-01,1.198624656658753979e-01,0.000000000000000000e+00
3.239036102532462102e-01,1.223807851345386916e-01,0.000000000000000000e+00
-3.240495885634775863e+00,-2.144118609056888669e+00,0.000000000000000000e+00
1.603718096876219357e-01,1.516970509310520271e-02,0.000000000000000000e+00
1.633020492841717741e-01,1.544687815162731903e-02,0.000000000000000000e+00
1.661483644765614220e-01,1.571611265328981544e-02,0.000000000000000000e+00
1.689095637438679798e-01,1.597729588894035088e-02,0.000000000000000000e+00
-7.669563325166607548e+00,-1.653400494272192933e+00,0.000000000000000000e+00
-1.607590584011484025e-01,-5.484241741664456354e-02,0.000000000000000000e+00
-1.630657362445220304e-01,-5.562932904407784374e-02,0.000000000000000000e+00
-1.652898549748517409e-01,-5.638807560529989632e-02,0.000000000000000000e+00
-1.674305172875548142e-01,-5.711835098502603819e-02,0.000000000000000000e+00
-2.719863488585653410e+00,-7.139358035904185051e+00,0.000000000000000000e+00
-2.667362548444435211e-01,-3.230437913178590970e-01,0.000000000000000000e+00
-2.696693839838212869e-01,-3.265958808261637536e-01,0.000000000000000000e+00
-2.724677580695514245e-01,-3.299847554070159394e-01,0.000000000000000000e+00
-2.751303096175258811e-01,-3.332091223893454690e-01,0.000000000000000000e+00
-2.456492924253487864e+00,9.080954249044358662e+00,0.000000000000000000e+00
-3.518126320521328121e-01,-2.895873949226301924e-02,0.000000000000000000e+00
-3.546382200951506136e-01,-2.919131255060269936e-02,0.000000000000000000e+00
-3.572886477592004950e-01,-2.940946720575744744e-02,0.000000000000000000e+00
-3.597629986096181898e-01,-2.961312804035751839e-02,0.000000000000000000e+00
1.090438768245695833e+01,-1.823178577089052510e+00,0.000000000000000000e+00
-3.504447573163486235e-02,-8.236813504800821750e-02,0.000000000000000000e+00
-3.523130055889493739e-02,-8.280724261070133985e-02,0.000000000000000000e+00
-3.540091174419092435e-02,-8.320589132079017625e-02,0.000000000000000000e+00
-3.555326258804971523e-02,-8.356397142535026967e-02,0.000000000000000000e+00
1.604539986767932547e+01,-7.747748622176427347e+00,0.000000000000000000e+00
3.825026691108401877e-01,-2.835112940667613990e-01,0.000000000000000000e+00
3.835751309349405558e-01,-2.843059522369947856e-01,0.000000000000000000e+00
3.844621085871913202e-01,-2.849631252684614591e-01,0.000000000000000000e+00
3.851635477231607485e-01,-2.854827737329715398e-01,0.000000000000000000e+00
-3.347997467425062013e+01,-1.039367243237269456e+01,0.000000000000000000e+00
-4.002672129065049100e-01,-5.207825204961546994e-01,0.000000000000000000e+00
-4.004184817167522059e-01,-5.209782606294344198e-01,0.000000000000000000e+00
-4.003780561417757955e-01,-5.209245895677200311e-01,0.000000000000000000e+00
-4.001463355045475900e-01,-5.206220312400866579e-01,0.000000000000000000e+00
1.141110324870417081e+01,2.516015346603700520e-01,0.000000000000000000e+00
-1.541167448548777519e-01,-5.032697908088690220e-01,0.000000000000000000e+00
-1.538068902663031201e-01,-5.022571925312024899e-01,0.000000000000000000e+00
-1.534241300149508103e-01,-5.010065352719472731e-01,0.000000000000000000e+00
-1.529687912371749392e-01,-4.995188909944714428e-01,0.000000000000000000e+00
1.100918045790677446e+01,-1.991102257031934775e+00,0.000000000000000000e+00
5.492839430834631220e-02,-5.235009441295401800e-01,0.000000000000000000e+00
5.468575285680933595e-02,-5.211876692814088052e-01,0.000000000000000000e+00
5.441745137489129025e-02,-5.186298755353813128e-01,0.000000000000000000e+00
5.412366871109797195e-02,-5.158292718632329077e-01,0.000000000000000000e+00
2.502035958974243002e+01,2.155079710409192018e+01,0.000000000000000000e+00
4.657721536100278836e-01,-1.451332774861716080e-01,0.000000000000000000e+00
4.625564564018802560e-01,-1.441311977284684409e-01,0.000000000000000000e+00
4.591260534959118456e-01,-1.430622243951185091e-01,0.000000000000000000e+00
4.554830108209118045e-01,-1.419270018394008792e-01,0.000000000000000000e+00
-2.968865642110525371e+01,-1.738078240216325732e+00,0.000000000000000000e+00
5.251725634869896728e-03,-1.629030841194215040e-01,0.000000000000000000e+00
5.201646373080483915e-03,-1.613496685464843594e-01,0.000000000000000000e+00
5.149180100270890278e-03,-1.597222132037223741e-01,0.000000000000000000e+00
5.094356624622473073e-03,-1.580216428531164286e-01,0.000000000000000000e+00
3.379235613916685921e+00,4.456625217156204855e+01,0.000000000000000000e+00
4.876484294497884786e-02,4.259363477844502199e-01,0.000000000000000000e+00
4.816036906820711505e-02,4.206567119466930738e-01,0.000000000000000000e+00
4.753406770461807151e-02,4.151864977185670824e-01,0.000000000000000000e+00
4.688628117774720772e-02,4.095286975074607927e-01,0.000000000000000000e+00
-2.307108674256582859e+01,-4.870907148809943799e+00,0.000000000000000000e+00
-2.178954026099966246e-01,3.375584121675045957e-01,0.000000000000000000e+00
-2.144969837362481480e-01,3.322940676449170905e-01,0.000000000000000000e+00
-2.110027533854474946e-01,3.268813563471917316e-01,0.000000000000000000e+00
-2.074145706111335530e-01,3.213231593615639703e-01,0.000000000000000000e+00
3.595375755272578466e-01,-2.916399044866345136e+01,0.000000000000000000e+00
-1.943758698392417106e-01,1.762129013985098969e-02,0.000000000000000000e+00
-1.906253763588688921e-01,1.728129366183640825e-02,0.000000000000000000e+00
-1.867912053759857027e-01,1.693371196935834766e-02,0.000000000000000000e+00
-1.828753549624778652e-01,1.657872620153197363e-02,0.000000000000000000e+00
1.097990228319525841e+01,-2.497652126658948291e+01,0.000000000000000000e+00
-7.987089323172463784e-02,-1.967856057274924853e-01,0.000000000000000000e+00
-7.797525961571044606e-02,-1.921155364066590154e-01,0.000000000000000000e+00
-7.604610528666455593e-02,-1.873629005206073339e-01,0.000000000000000000e+00
-7.408441849004326896e-02,-1.825301326858430606e-01,0.000000000000000000e+00
-2.020837601031868402e+01,1.280046735172185635e+01,0.000000000000000000e+00
-2.145116768786980987e-01,-7.954080899840593188e-02,0.000000000000000000e+00
-2.082263839180087395e-01,-7.721045794471803614e-02,0.000000000000000000e+00
-2.018540158277848384e-01,-7.484782821035457223e-02,0.000000000000000000e+00
-1.953977899744163693e-01,-7.245411256592421134e-02,0.000000000000000000e+00
1.821999962404476392e+01,3.157851235021982106e+01,0.000000000000000000e+00
-7.371610688419183433e-02,1.190048035933505277e-01,0.000000000000000000e+00
-7.101058150028038973e-02,1.146375420991913030e-01,0.000000000000000000e+00
-6.827646750839355683e-02,1.102241391229802359e-01,0.000000000000000000e+00
-6.551512806613479789e-02,1.057667947858081936e-01,0.000000000000000000e+00
-1.573583509008140169e+01,1.451605580899701842e+01,0.000000000000000000e+00
-1.330207877478006839e-01,1.639845183641797099e-01,0.000000000000000000e+00
-1.267268126119491800e-01,1.562287749658941571e-01,0.000000000000000000e+00
-1.203846961238486113e-01,1.484137329705592645e-01,0.000000000000000000e+00
-1.139975649277980008e-01,1.405432429484820833e-01,0.000000000000000000e+00
-1.515792146848701272e+01,-1.826800986537142180e+01,0.000000000000000000e+00
-1.533792330856931230e-01,6.075562663941658226e-02,0.000000000000000000e+00
-1.435165478440025844e-01,5.685055795879301321e-02,0.000000000000000000e+00
-1.336047783487614993e-01,5.292605856547782928e-02,0.000000000000000000e+00
-1.236487576180889114e-01,4.898404105485865134e-02,0.000000000000000000e+00
1.389835933328188489e+01,-6.614807234006502767e+01,0.000000000000000000e+00
