Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.461260050535202026e-02,6.197392195463180542e-02,4.212751984596252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.461260050535202026e-02,6.197392195463180542e-02,4.212751984596252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.461260050535202026e-02,6.197392195463180542e-02,4.212751984596252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.461260050535202026e-02,6.197392195463180542e-02,4.212751984596252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.461260050535202026e-02,6.197392195463180542e-02,4.212751984596252441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079874515533447266e-02,-3.564010933041572571e-02,-1.326118558645248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079874515533447266e-02,-3.564010933041572571e-02,-1.326118558645248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079874515533447266e-02,-3.564010933041572571e-02,-1.326118558645248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079874515533447266e-02,-3.564010933041572571e-02,-1.326118558645248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079874515533447266e-02,-3.564010933041572571e-02,-1.326118558645248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414997816085815430e-01,-4.651719704270362854e-03,-4.165664315223693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414997816085815430e-01,-4.651719704270362854e-03,-4.165664315223693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414997816085815430e-01,-4.651719704270362854e-03,-4.165664315223693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414997816085815430e-01,-4.651719704270362854e-03,-4.165664315223693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414997816085815430e-01,-4.651719704270362854e-03,-4.165664315223693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072376370429992676e-01,-8.112378418445587158e-02,1.031239926815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072376370429992676e-01,-8.112378418445587158e-02,1.031239926815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072376370429992676e-01,-8.112378418445587158e-02,1.031239926815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072376370429992676e-01,-8.112378418445587158e-02,1.031239926815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072376370429992676e-01,-8.112378418445587158e-02,1.031239926815032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467538952827453613e-02,-9.894730150699615479e-02,7.598052918910980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467538952827453613e-02,-9.894730150699615479e-02,7.598052918910980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467538952827453613e-02,-9.894730150699615479e-02,7.598052918910980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467538952827453613e-02,-9.894730150699615479e-02,7.598052918910980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467538952827453613e-02,-9.894730150699615479e-02,7.598052918910980225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297940909862518311e-01,-3.956749290227890015e-02,-2.963988780975341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297940909862518311e-01,-3.956749290227890015e-02,-2.963988780975341797e-01
