Roll,Pitch,Yaw
-5.803064571162782487e-02,5.839295365745952870e-02,-5.668986876884691828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.786665289318260703e-04,1.090536812378847592e-03,-1.666669173049609848e-02
-1.738579808776155068e-03,1.936596993032812511e-03,-2.962967418813265350e-02
-2.714467828133755069e-03,3.022190901756205417e-03,-4.629636592089257652e-02
-3.905771590870908781e-03,4.346005521041715856e-03,-6.666676693113826602e-02
-5.311905753433410725e-03,5.906548562513366796e-03,-9.074087722307275228e-02
-4.890287609728519733e-04,-9.278960955097096189e-03,-3.403480791520938076e-02
-6.165802998137001611e-04,-1.172794217632111731e-02,-4.307530385756008773e-02
-7.580398563064707834e-04,-1.445839083453093546e-02,-5.317938763285735837e-02
-9.130638690791318844e-04,-1.746844648468018693e-02,-6.434705928710100775e-02
-1.081277906390933291e-03,-2.075612017850344410e-02,-7.657831888196363346e-02
1.536301183402911073e-02,-9.062032612535166065e-03,-9.111075912405693922e-01
1.780807984384919287e-02,-1.045453925678429402e-02,-1.056669156777027219e+00
2.043226643159318581e-02,-1.193398764387672110e-02,-1.213013059346279121e+00
2.323528343083559183e-02,-1.349708206706609799e-02,-1.380139298495207223e+00
2.621682628634783643e-02,-1.514033150871223719e-02,-1.558047873665249439e+00
-4.829890806335272735e-02,2.511311537488997506e-02,-6.703610871767634594e-01
-5.372967455672716941e-02,2.786255594755769963e-02,-7.469146556946515414e-01
-5.943737010092618733e-02,3.073589713884528410e-02,-8.276062505971024663e-01
-6.541969265293973157e-02,3.372952650781072675e-02,-9.124358706878301639e-01
-7.167425058032618479e-02,3.683969001339241350e-02,-1.001403514580092136e+00
-6.809846960983818864e-02,-1.369597033271168982e-02,-1.825812102754588828e+00
-7.392593837179534111e-02,-1.504515244066949309e-02,-1.988029747934451530e+00
-7.996522782439831334e-02,-1.647411673577005992e-02,-2.157150254564643710e+00
-8.621214010914900194e-02,-1.798545520503448680e-02,-2.333173619174024882e+00
-9.266233391200258407e-02,-1.958182022259869273e-02,-2.516099837915976245e+00
-5.803064571162782487e-02,5.839295365745952870e-02,-5.668986876884691828e-01
